onset	duration	response_time	trial_type
417.0531201790436	4.497240857977886	2.2314160479581915	self-pity
424.55467453802703	4.495242549979594	2.793590747984126	dominance
429.05291719699744	4.496187730052043	3.4204770179931074	objectivity
435.0533456600388	4.495508374995495	3.441613859962672	attention
441.0536237370106	4.495843707001825	2.5585624169907533	contemplation
447.0532018110389	4.495565933000819	2.3988376850029454	peacefulness
451.5517758870265	4.498184612020793	2.46897067403188	self-pity
460.5541882790276	4.49446859001182	2.308874841022771	objectivity
468.0527201770456	4.49607972899679	2.2289100339985453	contemplation
478.55274081003154	4.496403620985745	2.3966705600032583	dominance
483.0522501290543	4.496579089958686	2.342193557007704	self-pity
489.05301585502457	4.495224834012333	2.2536160239833407	peacefulness
495.052490148053	4.495887703960818	2.395739999017678	peacefulness
502.5530982630444	4.494971890992019	1.8735646510031077	dominance
513.0522509750444	4.495274282991886	3.647154448030051	self-pity
519.051679605036	4.495844325982034	2.830107982037589	objectivity
525.0510703390464	4.496529648953583	2.2004824909963645	self-consciousness
529.5512019360322	4.496837834012695	1.7723052710061893	objectivity
537.0527067090152	4.495965384005103	2.176153948996216	dominance
541.5517833580379	4.497157548961695	2.1761879139812663	seriousness
550.5529047350283	4.49440104002133	2.059998753014952	self-pity
559.5513446960249	4.497052131977398	2.521705330000259	dominance
567.0526467590244	4.495750711997971	3.279250030987896	seriousness
573.0525725519983	4.493903026042972	1.8385884159943089	embarrassment
577.5495898780064	4.498695634014439	1.7806459200219251	peacefulness
582.0513825330418	4.495427371002734	3.41285354498541	contemplation
586.5499283859972	4.49681458203122	2.2635818059789017	objectivity
594.0509133710293	4.497001910000108	2.1442071340279654	peacefulness
