onset	duration	response_time	trial_type
453.0509572870215	4.496568039990905	2.357558829011396	self-consciousness
459.0516717319842	4.496082235011329	2.4742163980263285	self-consciousness
463.55070553999394	4.496784440998454	3.202267723972909	self-pity
468.0504539260292	4.496988902974408	2.684547258017119	self-consciousness
474.0510270160157	4.49715994799044	2.657031760958489	contemplation
480.0531009280239	4.49444295396097	2.990932348009665	seriousness
484.5506260950351	4.497474018950015	2.36370382795576	objectivity
489.0511974089896	4.4960950060047935	2.130886188999284	dominance
495.0512615290354	4.496646400948521	2.910326907003764	self-pity
499.5510053519975	4.496722611016594	1.766885694989469	seriousness
505.5524294850184	4.49555181799218	2.900507354992442	peacefulness
510.0510895120096	4.495816194976271	2.544131273054518	embarrassment
514.5500060790218	4.497885693970602	3.699249573983252	self-consciousness
520.5520836969954	4.494639848999213	2.1480624729883857	attention
529.5507835330209	4.496815682970919	2.681969791010488	attention
534.0505719690118	4.49701777799055	3.874414497986436	peacefulness
541.5524871030357	4.49506735894829	1.835608524968848	attention
547.551684296981	4.496219346008729	3.65384185500443	seriousness
552.0508532199892	4.495396376005374	3.1277243929798715	objectivity
559.5503454310237	4.496340868994594	2.377572027035057	affection
565.5516484770342	4.494399482966401	2.3965799079742283	dominance
570.0490986360237	4.497243618010543	2.22578961099498	embarrassment
577.550396510982	4.49674709700048	1.9899538989993744	affection
583.5512782119913	4.495069404016249	2.4321463470114395	self-consciousness
588.0493329190067	4.497645172988996	2.7631466960301623	seriousness
592.550009115017	4.49594920699019	2.393545811995864	affection
