onset	duration	response_time	trial_type
304.5524252799805	4.495420493010897	2.6381563780014403	embarrassment
309.05080980894854	4.497133694007061	2.297139503993094	peacefulness
315.0522537959623	4.4963714350014925	1.7003693699953146	peacefulness
322.5534928069683	4.493977295001969	2.423982270003762	affection
331.55174557399005	4.4959766319952905	2.1332366190035827	attention
337.55179649597267	4.49547863699263	2.465656338026747	self-pity
342.05037179397186	4.497182598977815	2.2689490860211663	self-consciousness
346.5511751509621	4.496098564006388	3.448620331997517	seriousness
351.05082844395656	4.496377699018922	2.7528004630003124	self-consciousness
358.55129201099044	4.496734639978968	2.147310542990453	embarrassment
366.0518986059469	4.496356925053988	1.8499547619721848	affection
372.0520791259478	4.495777640026063	2.29104131803615	peacefulness
376.5509402389871	4.496041595004499	2.692284510994796	contemplation
384.0518898439477	4.495800463017076	2.539464836998377	seriousness
388.5506705259904	4.496481623966247	3.227631534973625	peacefulness
393.0502146339859	4.496463235002011	2.9602449820376933	peacefulness
399.05072764097713	4.496941073972266	3.2252780919661745	objectivity
405.0514320109505	4.495975505036768	2.022356089029927	attention
412.5521102380008	4.494095606962162	2.986391120997723	affection
418.54769768595	4.498737341025787	2.794517223024741	attention
426.0505633239518	4.495553310029209	2.796029285003897	self-pity
430.5492327179527	4.498237593041324	2.730969953001477	contemplation
438.0513972139452	4.4945826120091965	2.3109480080311187	self-consciousness
444.0499262409867	4.495964900008403	2.374074708030093	self-consciousness
454.5498449119623	4.497020132024829	2.608863662055228	embarrassment
459.04980291996617	4.4950177909923354	2.42208715796005	affection
463.5478969629621	4.4988617690396495	1.7012654040008783	peacefulness
468.0505456009996	4.495393634948414	2.715417774976231	self-pity
474.0505467209732	4.495975092984793	2.180377729993779	seriousness
478.5495331339771	4.497221766971052	2.153481791028753	dominance
484.55077308096224	4.4946769590023905	2.156465371022932	contemplation
490.5495251199464	4.497079910011905	2.312530605006032	attention
496.5500554299797	4.495196250965819	2.918610994005576	attention
501.0483481019619	4.497117549995892	3.788533816987183	objectivity
507.0495830689906	4.496196296997368	2.789759723993484	affection
516.0500002379995	4.494943901954684	3.4735210579819977	objectivity
522.0490567979869	4.497178438003175	3.4429872990003787	dominance
528.0504869809956	4.494287489971612	2.2031718090293	attention
532.547719273949	4.497313050029334	2.7151928460225463	self-pity
538.5490839679842	4.496662077959627	2.8332112309872173	contemplation
546.0497691529454	4.495098963030614	2.3745009799604304	self-consciousness
552.0489057639497	4.496561234002002	1.876235955976881	contemplation
556.5485354639823	4.496335860982072	1.8067587069817816	objectivity
564.0497016139561	4.494528147042729	2.321667065960355	attention
568.5471927479957	4.498370970948599	1.6256462640012614	dominance
574.5495910679456	4.495532080007251	3.704000646946952	objectivity
579.0482154869824	4.496706945996266	2.5858143189689144	contemplation
588.0491667909664	4.494876151031349	2.665831677033566	self-consciousness
592.5477295139572	4.496956276008859	2.013663737045136	affection
