onset	duration	response_time	trial_type
426.0452235350094	4.497254838992376	2.2202929689956363	contemplation
433.54634069500025	4.495354979997501	2.098378395981854	peacefulness
438.04474399401806	4.4968240250018425	2.223851584974909	contemplation
445.54563339601737	4.496177692984929	2.6499512789887376	peacefulness
450.0447784840071	4.496603703999426	1.599827234982513	seriousness
454.5443620379956	4.497164636006346	1.5977015160024166	self-consciousness
459.0446399790235	4.4967871439876035	1.6300876089953815	attention
463.5445180240204	4.497161379986153	2.9403833269898314	contemplation
468.044685654022	4.496104492980578	1.6297601050173398	embarrassment
472.54372558702016	4.498043144994881	3.0749626019969583	seriousness
477.04489240201656	4.496725556993624	1.5484546500083525	affection
486.0459765900159	4.495308852987364	1.634171479992801	embarrassment
493.54463658400346	4.496890237001935	1.2784054900112096	self-consciousness
499.5456182580092	4.495516033988679	2.0209021639893763	objectivity
505.54444266000064	4.49647768001887	1.2137226880004164	attention
510.0439699490089	4.4970722350117285	1.729373435024172	embarrassment
516.0443833240133	4.496487525990233	1.3098222949774936	dominance
520.5444591820124	4.496357413008809	3.7886452740058303	self-consciousness
526.5449582690198	4.4964721809956245	3.0535892760090064	dominance
534.0455233890098	4.494555659999605	1.9248959610122256	objectivity
538.5430289280193	4.49761658598436	1.5879171600099653	contemplation
543.0435853580129	4.496790311997756	2.329072858992731	self-pity
549.0450098270085	4.495685092988424	2.5279787619947456	attention
555.0449208370119	4.495260289986618	2.38200640399009	embarrassment
559.5431580730074	4.4977123200078495	1.5136898439959623	objectivity
570.0451581880043	4.49493327800883	1.402050614997279	objectivity
576.0442552379973	4.496167708013672	1.3695686399878468	embarrassment
582.0416817680234	4.498328424990177	2.037326669989852	attention
588.0440473490162	4.495815386006143	2.7844274020171724	attention
595.5441245240218	4.4955084639950655	1.442114561010385	attention
