onset	duration	response_time	trial_type
283.54644927661866	4.496817557141185	3.740395050495863	peacefulness
289.5469137374312	4.496061893179956	n/a	self-consciousness
294.04716700222343	4.495856747962591	3.6293297354131937	peacefulness
300.046795360744	4.496279205195606	n/a	objectivity
304.54616100806743	4.496209253557026	2.335516614839434	self-consciousness
310.5459984634072	4.497300847433451	2.389532412402332	peacefulness
315.04623648896813	4.496258179657161	2.495107672177255	self-consciousness
321.04643552098423	4.496242929250002	3.05153931863606	peacefulness
325.5467711528763	4.495301842689514	2.855822454206645	contemplation
330.04516261443496	4.49685791041702	4.112601079046726	peacefulness
337.5461421720684	4.496454413048866	2.497592146508396	self-consciousness
343.5464433711022	4.496043186634779	1.954798456281424	objectivity
351.0464048543945	4.495609681122005	3.532841846346855	embarrassment
358.5468080462888	4.495143520645797	n/a	seriousness
364.5460285637528	4.495025516487544	n/a	self-consciousness
372.0449907891452	4.496423671022114	1.9357328172773125	affection
376.5445225592703	4.496510395780149	n/a	affection
381.0441433889792	4.497587399557233	n/a	objectivity
388.5464600790292	4.494885379448533	3.253384699113667	dominance
393.0444689914584	4.497016451321599	n/a	embarrassment
399.0454313317314	4.4950590170919895	3.277815350331366	self-pity
403.5434495350346	4.498199266381562	n/a	attention
409.5454197749496	4.496877161785903	n/a	affection
418.5470147887245	4.494436329230723	n/a	attention
424.5456452267245	4.4954974334686995	3.940980814397335	embarrassment
430.5451288772747	4.496900567784905	2.436773542314768	objectivity
436.5460549220443	4.4952354757115245	n/a	objectivity
442.5453650364652	4.495461778715253	2.2431512279435992	affection
447.04495476651937	4.495678423903939	n/a	contemplation
451.54360791668296	4.497589409351349	2.2852317607030272	objectivity
456.0442655738443	4.4960841592401835	n/a	peacefulness
462.04548095259815	4.494688677601516	n/a	dominance
469.54376454278827	4.496513489633799	n/a	attention
475.5450558178127	4.495972392149326	3.2254946706816554	attention
480.04406780097634	4.495747550390661	2.437153458595276	self-consciousness
484.5429211044684	4.497580949217081	n/a	self-pity
490.5437936382368	4.496010715141892	3.717513231560588	contemplation
495.0427654199302	4.4975750632584095	1.8290142687037587	seriousness
499.5434211231768	4.4960956890136	n/a	contemplation
507.0448844330385	4.494761359877941	n/a	seriousness
516.0438340632245	4.496143222786486	n/a	affection
522.0433930428699	4.4962919326499104	n/a	self-pity
529.543551903218	4.495629254728556	n/a	self-consciousness
537.0427149608731	4.496432396583259	n/a	contemplation
543.0433719344437	4.496147091500461	n/a	embarrassment
549.0431750165299	4.496489629149437	3.5353158647194505	embarrassment
553.5426206653938	4.496590074151754	3.6861197128891945	self-pity
559.5430678259581	4.495615013875067	n/a	affection
564.0429641231894	4.495628441683948	n/a	peacefulness
568.5416916469112	4.498121120966971	2.016884851269424	dominance
576.0446063196287	4.494136308319867	3.358052317984402	embarrassment
582.0424315556884	4.4965663105249405	n/a	embarrassment
586.5420072609559	4.496696515008807	n/a	self-consciousness
594.0437712930143	4.494657346047461	n/a	attention
