onset	duration	response_time	trial_type
240.04702296480536	4.495486249215929	2.6324895350262523	objectivity
244.54544339701533	4.497253744862974	n/a	dominance
249.04692535009235	4.495469091460137	2.4723353786394	objectivity
253.54552469588816	4.496153574436903	2.9333816580474377	contemplation
261.04393389075994	4.498868275433779	2.083786171860993	seriousness
268.54701201058924	4.494642172940075	2.551569515839219	dominance
273.04472202807665	4.497274705208838	2.5235585011541843	self-consciousness
277.5461957613006	4.4793042512610555	1.8524301229044795	self-consciousness
285.0266545796767	4.5156006552278996	n/a	objectivity
294.0461781984195	4.495646963827312	1.6997817484661937	affection
303.0456056604162	4.4969013473019	2.784267003647983	peacefulness
310.5477785151452	4.494116964749992	4.08547296281904	affection
315.04497007187456	4.497264627367258	2.5702599743381143	dominance
319.54516553878784	4.496440462768078	1.928700365126133	embarrassment
327.04518159944564	4.496841970831156	2.334731140173972	peacefulness
333.0429570013657	4.498371532186866	2.277328833937645	self-pity
337.5456951567903	4.496137201786098	2.52255885116756	embarrassment
343.5452948063612	4.495546167716384	2.3376123467460275	objectivity
349.5446724174544	4.496653380803764	4.038393779657781	affection
357.0422110464424	4.499116549268422	n/a	self-consciousness
361.54444355983287	4.497376022860408	2.622375970706344	peacefulness
367.5467560216785	4.4940373124554185	2.08738268725574	embarrassment
372.0438153892756	4.496950606815517	2.204253894276917	self-pity
379.5446369759738	4.495649255812225	2.462653862312436	contemplation
385.5444743912667	4.495470785535872	2.910868435166776	peacefulness
390.04306329600513	4.497643678449094	3.0556618720293045	objectivity
394.543814284727	4.496001053601503	2.0456968005746603	contemplation
400.54471348878	4.495652212761286	n/a	attention
406.5445242803544	4.495617114007473	3.31795372441411	attention
417.0439122682437	4.495965886861143	3.1207061102613807	embarrassment
421.5429207589477	4.497148778289613	2.164662272669375	attention
427.5446186382324	4.4958715084940195	2.275139750912785	contemplation
435.04453665111214	4.496251627802849	1.609800023958087	seriousness
441.04452401958406	4.495918978005648	2.4097767313942318	objectivity
448.5444620912895	4.49720120429987	3.285418691113591	attention
454.545408429578	4.494510879740062	2.332766660489142	contemplation
462.0439433744177	4.496315415948686	3.819917108863592	affection
466.5432307478041	4.495889385230782	2.453555854037404	seriousness
472.5427515460178	4.496900311671197	2.531259191222489	peacefulness
478.54373000375926	4.496798081323561	2.312584137544036	embarrassment
483.0435322597623	4.495903735049069	2.504577496089041	peacefulness
489.04339577350765	4.49645213317126	1.8264234997332096	self-consciousness
495.0438036425039	4.496278865262866	2.6234586546197534	embarrassment
499.5430516852066	4.495936185121536	n/a	contemplation
507.04278452321887	4.496486436575651	1.993366863578558	seriousness
511.5424007857218	4.496610536240098	2.774676217697561	peacefulness
517.5433037988842	4.496427646838129	3.125053538940847	self-pity
523.54339078255	4.496644193306565	2.1304352777078748	dominance
528.0430322811007	4.496025468222797	2.2433270839974284	self-pity
534.0432354938239	4.494767383672297	3.2989372685551643	attention
538.5411116424948	4.514180728234351	3.1447371300309896	contemplation
543.0582080064341	4.496588190086186	3.961315566673875	peacefulness
549.0587957967073	4.496213679201901	3.4477850925177336	embarrassment
553.5579961081967	4.4971591690555215	2.240359145216644	dominance
559.5591541416943	4.495555949397385	2.20901919901371	attention
567.0583656439558	4.480754116550088	2.438568283803761	embarrassment
571.5420331386849	4.4964468870311975	1.7097637737169862	self-consciousness
580.5427777925506	4.51272976025939	2.371062161400914	self-consciousness
586.559490384534	4.478607503697276	2.321973987855017	embarrassment
592.5422611478716	4.4968249928206205	n/a	seriousness
