onset	duration	response_time	trial_type
370.5589761789888	4.479417525988538	1.3113947509846184	embarrassment
375.0415148339816	4.514127241011124	2.2101271959836595	self-pity
379.55867528598174	4.496580694016359	1.4652299479930662	peacefulness
385.56000318197766	4.478790282999398	1.0785402809851805	attention
390.0418880629877	4.496627707994776	1.304296506976243	affection
397.542581681977	4.512930115015479	2.512269664992345	dominance
406.5596889689914	4.477070958993863	2.1978006110002752	contemplation
411.0398846379831	4.514074748003566	2.0218617230129894	dominance
415.5575641909964	4.496231048978984	1.6686016639869194	attention
426.0579300819954	4.495888693985819	1.6186051619879436	seriousness
432.0581394869951	4.496970067993857	1.5259282919869293	contemplation
439.5593115979864	4.4775380170030985	1.6190093189943582	embarrassment
444.0404472200025	4.513345340994476	2.6158445850014687	objectivity
450.0577687579789	4.496810436015949	1.6542627750022805	affection
456.0583458999754	4.495171899005072	1.4412600329960696	embarrassment
460.55651088498416	4.4967685700103175	1.0466961649945006	affection
466.55725705999066	4.496113328001229	3.3532677670009434	contemplation
472.558230642986	4.494708376005292	2.402340400993125	attention
481.55710760699	4.496093024005006	2.045101888012141	embarrassment
489.0572211529943	4.496612299000901	1.4396542779868469	dominance
496.5579338099924	4.49493854798493	1.199994623020757	embarrassment
502.5577632359928	4.495184325001844	2.757882429985329	self-consciousness
507.05604437799775	4.49766161700245	1.804037188005168	attention
511.5568168479949	4.496300764993066	1.4490411349979695	affection
519.0570956629817	4.495414556004107	1.1858796979940962	embarrassment
525.0566945309984	4.496777013002429	1.7314887419925071	affection
529.5565397019964	4.496006075001787	1.5282317149976734	contemplation
535.5571797750017	4.496493635000661	1.9211733019910755	attention
540.0567969749973	4.4963815929950215	1.7614077659964096	embarrassment
544.5561448829831	4.496138092014007	2.55131558701396	seriousness
550.5566383359837	4.4953976279939525	2.9861322850047145	self-consciousness
555.055162839999	4.496866393979872	1.4766626530035865	objectivity
559.555098479992	4.497358274995349	1.3848446930060163	affection
567.0568572359916	4.496198940003524	3.039649153011851	self-pity
573.0569621109753	4.49567304001539	3.589387860993156	objectivity
582.056870047003	4.495691181975417	1.5829388849961106	peacefulness
588.0574323079782	4.49512142399908	1.7529516409849748	self-pity
594.0573231079907	4.494661103992257	1.447066140972311	self-pity
