onset	duration	response_time	trial_type
208.55694865100668	4.495803402009216	3.023389556008624	self-pity
216.05653094602167	4.496775795996655	2.270051516010426	objectivity
222.057373713993	4.495231665001484	3.029092310986016	seriousness
226.55558243201813	4.497353560989723	2.222182274010265	peacefulness
231.0560220690095	4.496383480000105	2.2495589530153666	attention
237.0573764340079	4.4962423020042195	1.4824256990104914	dominance
243.05770155400387	4.494697963993531	1.4685109640122391	objectivity
249.0565058980137	4.497122771979775	2.5143728709954303	embarrassment
255.05781125099747	4.495600226015085	1.48641753901029	self-consciousness
259.5563571040111	4.497341314010555	1.7714446900063194	embarrassment
265.55779195801006	4.495138694008347	1.286955969990231	affection
270.05648040701635	4.496008496993454	2.583813834004104	self-pity
276.056354165019	4.495621014997596	1.8707335559884088	attention
282.0561187080166	4.4971708209778285	1.0830848939949649	peacefulness
286.55625044801855	4.494885839987546	2.603187231987249	contemplation
291.05408715299563	4.497837724018609	3.69893084600335	seriousness
297.056780932995	4.495043130998965	3.124770972994156	dominance
306.05591589500546	4.497046261996729	1.4994577089964878	affection
312.05698027001927	4.495729619986378	1.597656726022251	objectivity
319.5565815739974	4.495328727003653	2.1553942109749187	contemplation
324.0550145590096	4.4974049750017	2.3769071999995504	seriousness
331.5563910610217	4.496239604981383	1.5423844259930777	objectivity
340.55669361300534	4.494088434003061	1.2081531869771425	self-consciousness
346.5548356799991	4.496318268007599	1.5983479990100022	attention
352.5552064910007	4.495466727006715	1.6078240140050184	attention
358.555351418996	4.495421633007936	1.258203000004869	attention
367.5547884640109	4.497104938986013	2.420649888983462	objectivity
373.55535931300255	4.495724348991644	1.6090906359895598	seriousness
381.0520604480116	4.4985975149902515	2.8704781730193645	embarrassment
391.5547935760114	4.495616038999344	2.12853524798993	peacefulness
396.05342670099344	4.496974407025846	2.4028729580168147	seriousness
403.5546412529948	4.495864892000043	2.9330466900137253	contemplation
412.55455864500254	4.496208778000437	1.6927070420060772	dominance
417.0545121900213	4.496740465983805	1.6056949709891342	dominance
423.0553499210218	4.495031187980317	1.6686412779963575	self-pity
427.5533400819986	4.497680879023392	1.964699225005461	seriousness
432.0539863879967	4.496075887000188	2.9597822439973243	contemplation
438.0539829939953	4.4958444260118995	1.612639016995672	self-consciousness
445.55395493100514	4.496855370001867	3.4439797519880813	self-pity
451.555561383022	4.495085839997046	2.092240131983999	self-pity
457.55491140301456	4.496121845004325	2.045283120998647	affection
462.0540030130069	4.496017124009143	1.760929062991636	self-pity
468.0531732749951	4.49658134899795	2.915290911012562	objectivity
472.5528484690003	4.497480924998001	2.751661033980781	self-pity
477.0539121660113	4.496477834007237	1.944839377014432	affection
481.5534868609975	4.497376540006371	1.3976612069818657	seriousness
486.0538723750215	4.495360475993891	3.7629022560140575	seriousness
492.0532379329961	4.49634355501621	1.8285638020024635	self-consciousness
496.5525599440152	4.496552080992899	2.586806929000886	embarrassment
504.0532192670216	4.4962897569931215	1.7508085510053206	embarrassment
508.5526334680035	4.497429448994808	1.6519618990132583	objectivity
514.5542083570035	4.495024253992597	3.5598784959875047	dominance
520.5533297170186	4.496565121982712	3.2710747880046256	objectivity
528.0540340610023	4.49565897800494	1.7309805270051584	peacefulness
538.5537770510127	4.4959313519939315	2.2172047789790668	attention
546.0537770510127	4.494162858987693	3.216203781979857	peacefulness
555.0521526480152	4.497263517987449	2.1320990909880493	contemplation
561.0536230060097	4.496120930009056	3.7476783269958105	affection
565.5527200920042	4.496584681997774	n/a	peacefulness
570.0529143910098	4.496378943003947	1.7556827100052033	seriousness
577.5531939050124	4.4958721160073765	2.217382525996072	peacefulness
583.5533414730162	4.495173767005326	3.0509046769875567	objectivity
588.051591460011	4.4970302839938086	1.9428261529828887	affection
592.5516033610038	4.497120721003739	3.337048974004574	contemplation
