onset	duration	response_time	trial_type
376.54602734092623	4.496343280072324	2.2465519489487638	contemplation
384.0463885240024	4.496234093909209	1.8034506479743868	peacefulness
388.5457031679107	4.496754043037072	1.142141773016192	dominance
393.0455503769917	4.497373035992496	1.1211822660407051	peacefulness
399.0468981009908	4.495348215918057	1.4768105590483174	objectivity
403.545346604893	4.4978384911082685	1.2737910110736266	peacefulness
409.5473282409366	4.495230876025801	1.274436649051495	seriousness
414.0456777699292	4.49619208602229	1.3984532420290634	embarrassment
420.0459508319618	4.496245146961883	1.0166066159727052	seriousness
426.0471013499191	4.495195704977959	1.837392930057831	dominance
433.5464973069029	4.495636385050602	1.618177656084299	objectivity
438.04520039097406	4.497148450929615	1.195614124997519	attention
447.0464779379545	4.495698631042615	2.088491118978709	objectivity
457.5463976999745	4.495700189028867	1.8797249649651349	embarrassment
463.5468949399656	4.4944224930367795	1.322175581008196	self-pity
468.0442848069361	4.496432280051522	1.4379175350768492	dominance
472.54377251991536	4.497236873023212	1.365271101007238	objectivity
478.54523745097686	4.495115353958681	0.7927412090357393	attention
483.0433238549158	4.481418053037487	2.939210230950266	attention
490.52901745494455	4.511497084051371	1.3698173960437998	attention
495.0435813619988	4.497513877926394	1.6641885889694097	seriousness
501.0453401209088	4.496049806009978	1.9971663679461928	contemplation
505.54440907598473	4.496264963992871	2.33034426800441	seriousness
510.0437433929183	4.497094119084011	2.602665671030991	affection
514.5438493929105	4.4973429220262915	2.5116205760277808	attention
520.5454957109177	4.495612144004554	1.2096731880446896	self-consciousness
528.0452987789176	4.49566939601209	1.2330093319760635	affection
532.5440737009048	4.496618033037521	1.111157522071153	self-consciousness
537.0438114159042	4.4966561840847135	1.1181982919806617	dominance
544.5446226899512	4.495717381942086	1.926839511957951	attention
552.0451924769441	4.494594054995105	1.011154897045344	self-consciousness
558.0438946859213	4.496883028070442	1.62173970695585	contemplation
564.0449620989384	4.495679341023788	1.7823912110179665	seriousness
570.0447640409693	4.494676584028639	1.6192508129170164	affection
577.5434659029124	4.496537065017037	1.1495309930760411	self-consciousness
588.0441225869581	4.495628684991971	1.31405827391427	peacefulness
594.0438738769153	4.495751676033251	1.5626552919857204	contemplation
