onset	duration	response_time	trial_type
225.05604668799788	4.498077955038752	2.092874073015992	seriousness
231.05785928899425	4.495422348030843	1.6051734180073254	dominance
238.5575833900366	4.495236275950447	1.9180814969586208	objectivity
246.05761498899665	4.495893623039592	3.93118372495519	affection
252.0577750480152	4.494697890011622	3.1811390839866363	attention
258.056258333032	4.497278703958727	2.0490979430032894	peacefulness
262.5565943210386	4.496753892977722	3.015564942965284	attention
268.55735563801136	4.496099670999683	1.993704471969977	dominance
273.05639929301105	4.496779465989732	2.875080687983427	objectivity
280.55784702004166	4.494558270962443	3.598645074001979	self-pity
288.056343113014	4.495860515977256	3.0729456300032325	embarrassment
292.5552854569978	4.496331411006395	2.5539682179805823	peacefulness
298.5557866240269	4.496880730963369	3.7279664509696886	embarrassment
304.5568174680229	4.4961649350007065	1.674028233042918	self-consciousness
309.0565884769894	4.494326051033568	2.1461662690271623	seriousness
315.0551285900292	4.497817703988403	3.044331384997349	attention
319.55603876599343	4.49555134301778	2.617377382004633	contemplation
324.05470034101745	4.496732688974589	3.5823190030059777	contemplation
328.5545307300053	4.497297987982222	1.358732422988396	peacefulness
333.05476532899775	4.496230059012305	3.7195783170172954	objectivity
339.0550515190116	4.4966732159955995	2.682570608973037	self-pity
343.5548394920188	4.497385488008092	2.578724236984272	contemplation
348.05522306700004	4.495956048020162	1.9041602429933848	dominance
355.5553570420016	4.4957293900078525	2.4372805500170216	self-pity
361.5551604770008	4.497372769983372	2.134807644993998	seriousness
366.0560930430074	4.494714975997397	2.713794808019884	peacefulness
375.0549747819896	4.496137926995289	3.688372620963492	seriousness
379.5540794390254	4.496533080004156	3.425210544024594	affection
384.0536336399964	4.498499959998298	2.3923023639945318	self-consciousness
391.5562393119908	4.494474071019795	1.6701608140137978	attention
399.0556253170362	4.495981023996137	1.7240071819978766	attention
406.5557425559964	4.495764732011594	2.64735801902134	contemplation
415.5556012740126	4.495050553989131	1.9917430089553816	peacefulness
424.5549185880227	4.495048700016923	2.503358682966791	embarrassment
430.5546147770365	4.495823515986558	2.6039339400012977	affection
436.5545138540329	4.495485427963956	3.2368469170178287	embarrassment
442.55401298601646	4.496011912007816	3.3079686900018714	self-consciousness
447.0530252099852	4.496817514009308	2.2620580149814487	embarrassment
457.5543370640371	4.4951461349846795	2.5056854049908	attention
465.0534330140217	4.496382180019282	1.5810406070086174	peacefulness
469.5529300729977	4.496395466034301	2.5914072900195606	seriousness
475.5528688339982	4.498030912014656	2.781717177014798	contemplation
480.0538673030096	4.496122921002097	1.822498805006035	objectivity
489.05476557003567	4.494546876987442	2.0150805870071054	objectivity
496.5532982770237	4.4973793139797635	2.850677407055628	self-pity
504.05478322703857	4.4952631009510355	2.5567396210390143	peacefulness
508.5531605530414	4.496216247964185	2.32166541100014	attention
514.5534210160258	4.495566894009244	2.9019371509784837	objectivity
520.5536947519868	4.496415380039252	2.4043300789780915	dominance
526.5539736759965	4.4946466000401415	3.112604590016417	objectivity
534.0525397610036	4.497178588993847	3.2029064160306007	affection
538.5528510130243	4.495884294970892	3.305092872993555	embarrassment
544.5534915979952	4.495165775006171	1.532824416004587	dominance
549.0523375780322	4.4970269479672424	2.6248896309989505	self-pity
553.5524890910019	4.496230810997076	3.071418226987589	affection
559.5527896910207	4.495578382979147	1.787384680006653	self-consciousness
570.0526993480162	4.495534203015268	1.5620429819682613	self-consciousness
574.551378440985	4.496843702043407	2.537641968985554	seriousness
579.0520047800383	4.497559874958824	1.9445196059532464	affection
585.053552686004	4.494000689010136	1.634952811000403	dominance
594.0516264369944	4.497315936023369	2.0945744549972005	attention
