onset	duration	response_time	trial_type
295.5498181129806	4.496926949010231	4.010452143964358	peacefulness
301.5508219249896	4.495327031996567	3.2474043630063534	contemplation
309.05025799997384	4.496241104032379	2.265508641023189	embarrassment
318.0512950069969	4.494720640010257	3.4336418219609186	seriousness
324.04995082499227	4.496258735016454	n/a	self-consciousness
330.05039209197275	4.495818756986466	2.151774381985888	peacefulness
336.0499457329861	4.4958997429930605	2.935830900969449	seriousness
345.0496203209623	4.496121959993616	3.4656263969955035	self-consciousness
351.0502795850043	4.495404140965547	2.240122133051045	contemplation
355.54868284397526	4.496663005033042	3.137192307971418	embarrassment
361.5492943619611	4.497255579044634	2.497103961009998	self-pity
366.0496498089633	4.496766911004727	3.336392195953522	peacefulness
372.0504515469656	4.49632148101233	2.747515466006007	seriousness
376.5497845530044	4.4964444579673	3.152288834971841	objectivity
382.5509250870091	4.495737041987013	3.0945948860025965	attention
387.049766518001	4.49537955597043	3.98496630898444	dominance
391.548099743959	4.49787867005216	3.549711567000486	affection
397.5498487479636	4.495113669021464	1.8968222719850016	embarrassment
403.5492182559683	4.496817225008272	2.095391634968109	self-pity
411.049794689985	4.494916092022322	2.271741946984548	objectivity
421.5487132029957	4.496409329993185	3.1674246939946897	seriousness
426.0482295519905	4.497425017005298	2.169084602035582	dominance
433.5498064569547	4.495856596040539	3.068643925944343	self-consciousness
441.0504128219909	4.495224148966372	3.188334255013615	peacefulness
445.5487057229621	4.4957217820337405	2.756206684047356	self-consciousness
450.0474682229688	4.497417567006721	2.9814773189718835	affection
454.54798948596	4.497655197046697	2.7943534509977326	objectivity
460.549691186985	4.494500786997378	3.8945365370018408	contemplation
466.5481814270024	4.496335097996052	3.105571360967588	affection
472.54918572696624	4.495045213028789	3.181006590952165	seriousness
477.0472077899613	4.497758628043755	3.1319657200365327	dominance
481.548018862959	4.495722309045959	2.3559476789669134	attention
490.5478738200036	4.496107059006988	2.5257188890245743	contemplation
499.5486854469637	4.496129992010481	4.015900060010608	objectivity
507.0487833449733	4.4947343380191	3.172414653003216	self-pity
511.5465978090069	4.497511915978976	3.0502451569773257	seriousness
517.5482595069916	4.496334180992562	2.543821684026625	attention
522.0475513779675	4.4963117120205425	3.50540910003474	peacefulness
529.5485823699855	4.494730388978496	3.258965363027528	dominance
534.0462930869544	4.497246736020315	3.361492021009326	dominance
540.0476300139562	4.4965722930501215	3.195153908978682	embarrassment
544.5472999869962	4.496944653976243	3.3972722640028223	self-consciousness
552.0482709549833	4.495516215974931	3.914616259979084	contemplation
559.5486421049573	4.495638681051787	3.297845065011643	objectivity
564.0473586120061	4.495563505974133	2.7922196770086884	self-consciousness
570.0469256439828	4.4968960550031625	3.914993946033064	self-pity
576.0478943219641	4.494844681990799	2.2100950820022263	peacefulness
583.5470194579684	4.4962428620201536	n/a	dominance
588.0468487679609	4.495944080001209	2.479378870979417	objectivity
592.5457515789894	4.4968881529639475	2.853879937028978	embarrassment
