onset	duration	response_time	trial_type
190.5472353270161	4.4973417319706925	3.378434840007685	dominance
196.5492140540155	4.495136406971113	2.616257057990879	seriousness
204.04813311301405	4.496493734011921	2.211394468031358	self-consciousness
210.0486902130069	4.49465130001775	2.339601106999908	attention
214.54641679499764	4.497956570005044	4.014621508016717	affection
220.548073738988	4.495144737011316	2.833387515041977	self-consciousness
225.04678151203552	4.49741680000443	4.078013579011895	objectivity
231.04811856802556	4.495061788009451	3.483955304021947	embarrassment
241.5473811340053	4.496392644010427	2.006672961986624	self-pity
246.04688492399876	4.4968481209944	2.863480288011488	seriousness
250.54680444399128	4.4966574860154935	4.106529093987774	self-pity
256.54823768301867	4.495493195019662	2.512313465005718	self-consciousness
262.54732364200754	4.496249946008902	2.814314495015424	attention
267.0465351869934	4.496871515992098	1.873378767981194	embarrassment
274.5474407860311	4.496078301977832	3.12151783995796	seriousness
285.04763925500447	4.4953835750347935	2.0354419659706764	attention
291.04710612102645	4.495839863957372	2.315738525998313	embarrassment
297.0470853199949	4.496441707015094	2.180861752014607	peacefulness
301.54663640400395	4.4956864599953406	2.1221527690067887	seriousness
309.046614624036	4.4960749259917066	2.799826802976895	embarrassment
316.5469964219956	4.495629176031798	1.9320093280402943	self-consciousness
321.04571532201953	4.496449947007932	2.664251305977814	objectivity
328.54616880603135	4.495769369008485	2.91204188199481	affection
333.04488326702267	4.497848322964273	3.387272430001758	objectivity
337.545707220037	4.495049410965294	2.4233169170329347	attention
343.5449973199866	4.4973849300295115	4.123717028996907	contemplation
349.54697310598567	4.494849189009983	1.5734985599992797	embarrassment
354.0448176279897	4.497007124999129	2.914770562958438	self-pity
363.0457774410024	4.496258787985539	2.7520063370466232	attention
370.5461437089834	4.49493994505616	3.007493519980926	self-consciousness
376.5458850120194	4.495746707019862	2.397668680991046	affection
381.0446846790146	4.496213631995488	2.788713760965038	objectivity
387.0450793820201	4.496648259984681	2.7440802109777	peacefulness
391.5448211799958	4.496831818018109	3.4318665029713884	embarrassment
396.0447612280259	4.497066284995526	2.77904967404902	contemplation
402.04581456800224	4.495367060007993	3.5130002989899367	objectivity
406.5449682340259	4.496636428986676	2.604965757986065	dominance
412.5455512870103	4.495537233015057	3.0499449800117877	self-pity
420.0451299939887	4.496256876038387	3.0594037430128083	self-pity
426.04541274002986	4.4955775659764186	3.2025641949730925	self-pity
432.0449148140033	4.4964144690310945	2.427445588051341	attention
438.0453935969854	4.495739716046955	3.1005277350195684	peacefulness
444.04492114903405	4.496249390998855	2.1217595679918304	dominance
451.5451204869896	4.495701044041198	3.370918989006896	objectivity
456.043810845993	4.497211573005188	2.7688530889572576	attention
460.5441273050383	4.496708265971392	2.100875055009965	seriousness
465.0445832010009	4.49599814001715	2.140959009004291	peacefulness
471.0446625929908	4.495453615032602	3.876794979034458	contemplation
477.0443195970147	4.495646998984682	2.686501437041443	contemplation
484.5440259110183	4.49585343000939	3.935059981013183	peacefulness
493.543897784024	4.495801160985195	3.300924570998177	seriousness
499.544441746024	4.5120097270119	2.901350049010944	objectivity
507.0605312589905	4.479827899020165	2.991767976025585	objectivity
513.0442289380007	4.495947849005461	3.333595195959788	affection
519.0442454160075	4.4954181329812855	2.332833288994152	contemplation
525.0445325280307	4.495325274008792	2.6067138250218704	self-pity
529.5428286390379	4.496967003971804	2.947966852982063	affection
535.5437349230051	4.495666615024675	1.6158163400250487	dominance
541.543710359023	4.495255479996558	1.9159676400013268	affection
546.0419415900251	4.514990538009442	1.864416199969128	peacefulness
555.0616160000209	4.477170777972788	2.486361902032513	objectivity
564.0430064289831	4.49641426402377	2.231819902022835	self-consciousness
568.5423767709872	4.513991387037095	2.7923440620070323	attention
576.0598764570314	4.479023770953063	2.9283574110013437	peacefulness
582.0431795649929	4.4962309680413455	3.58153189800214	embarrassment
586.543067466002	4.49612863000948	2.186605469963979	self-pity
591.0421167460154	4.49595428298926	4.124177586985752	contemplation
