onset	duration	response_time	trial_type
387.05281363701215	4.496909803012329	3.7980198159930296	embarrassment
396.0543769440264	4.495893752959205	2.209053291997406	seriousness
403.5544647789793	4.4959292170242975	2.25602945801802	self-pity
411.0546880550101	4.494515786005593	2.1174368460197	objectivity
415.5521587270196	4.498041198006774	3.073562211007811	affection
420.0532623520121	4.496619589975978	3.814952888991684	seriousness
427.554160092026	4.495171633956488	1.6536641709972173	seriousness
432.05228235299	4.496344090031926	3.064760548993945	seriousness
436.5517151749809	4.497065786039457	3.3959444710053504	attention
442.5528528440045	4.495847843994852	3.432927294983529	contemplation
447.0516656960244	4.497052251012121	3.419142497004941	objectivity
453.0519973820192	4.496466464013793	2.351048026990611	embarrassment
459.053208080004	4.496623532031549	1.9811431039706804	contemplation
465.0539088519872	4.493751490022987	1.4952439310145564	dominance
471.0516999030369	4.497828788997197	2.3211691940086894	embarrassment
475.55248264799593	4.496760443027597	1.886391944019124	seriousness
480.0523211780237	4.495911157981027	2.535422582004685	attention
484.5511636540177	4.497192014998291	2.774639925977681	peacefulness
492.0526374729816	4.49597679101862	2.5636159499990754	affection
498.0525755140116	4.49545241397567	3.1673616290208884	embarrassment
504.0520966080367	4.4962975229717586	2.4219485279754736	seriousness
508.55136254802346	4.496480754984077	2.696121456974652	contemplation
516.0525239320123	4.496599600999616	2.8738321530399844	objectivity
520.5522051610169	4.495345945004374	2.8450688460143283	peacefulness
525.0505150409881	4.497764391999226	2.7021224899799563	objectivity
534.0522545310087	4.496254046971444	3.069655281957239	contemplation
541.5527497539879	4.494912151014432	2.404354737023823	self-consciousness
547.5517208229867	4.496665001031943	1.3094890540232882	self-consciousness
552.0514045510208	4.496209128992632	3.173301052011084	embarrassment
561.051815577026	4.496057167008985	2.242247321992181	affection
565.5507947200094	4.49664579302771	3.2825339820119552	self-consciousness
573.0520775130135	4.495441694976762	3.577469789015595	seriousness
577.5511335490155	4.496229334967211	1.7928743800148368	attention
586.551559827989	4.496096646995284	2.7487762850360014	peacefulness
594.0518162390217	4.494488564960193	1.7046810800093226	dominance
