onset	duration	response_time	trial_type
313.5437152989907	4.497897282009944	2.622982868924737	attention
318.0445697649848	4.495853335014544	1.6938121420098469	self-pity
325.5449690540554	4.49656881892588	2.659783209091984	peacefulness
331.5464640749851	4.494271403062157	2.5900072240037844	embarrassment
337.54473004699685	4.497186932014301	2.31097634206526	contemplation
343.54605504102074	4.494556988007389	2.9053919200086966	objectivity
348.0435585810337	4.497177844983526	1.44818604295142	self-pity
354.0448719660053	4.49562349205371	1.9883068359922615	self-pity
361.5450840720441	4.496237043989822	3.020057970075868	contemplation
366.04437329701614	4.496449257945642	1.8852572839241477	contemplation
373.5450632950524	4.496106353006326	3.46742095600348	self-consciousness
378.044142808998	4.4963925250339685	2.342755655990913	attention
382.54365337395575	4.49658157909289	2.097770133987069	peacefulness
388.544283892028	4.495092820958348	2.111662631039508	dominance
394.5431666240329	4.497207036009115	2.801542064989917	objectivity
400.5442569500301	4.495885508018603	2.1638464758871123	contemplation
405.0431042140117	4.497573653003201	1.668776098988019	self-pity
411.044832658954	4.4956887980224	2.5842203280190006	embarrassment
415.54354809597135	4.4967644000425935	1.89604767493438	dominance
420.0440524199512	4.49590336100664	1.870863241958432	self-pity
429.04410357098095	4.4968111760681495	1.523004534072243	affection
436.5449217649875	4.495322257047519	2.676342862076126	embarrassment
442.5443664450431	4.496110736974458	2.1133187810191885	affection
448.5453712949529	4.49497326603165	2.010641151922755	objectivity
453.0440166830085	4.4956038809614824	2.138844492961653	objectivity
459.0437161460286	4.495546001009643	2.5787226270185784	dominance
466.5426955700386	4.4973636110080975	3.1747099199565127	dominance
471.0430840309709	4.49687402299611	2.4441771939164028	seriousness
475.5430223379517	4.496681481017731	2.4570616509299725	dominance
481.5445073490264	4.494593558949418	1.8485072130570188	affection
489.0431419890374	4.496318557998222	1.5792891830205915	self-pity
495.0434118070407	4.495289700920694	2.6070561490487307	attention
499.541804581997	4.514697154052612	1.3925191699527204	peacefulness
505.5608127519954	4.477762790978886	2.5045404139673337	self-consciousness
511.543382931035	4.496173057006672	2.306528715067543	self-consciousness
520.5435117069865	4.495658947038464	2.2809717229101807	peacefulness
525.0421434469754	4.4975625780643895	3.037750071031041	peacefulness
532.5437998860143	4.495058784959838	2.328507515019737	self-consciousness
543.0437336630421	4.512031432008371	1.696225221036002	contemplation
547.5588492789539	4.49563720903825	2.57593503408134	self-consciousness
552.0575177030405	4.498031960916705	1.451287989038974	self-consciousness
558.0596734669525	4.478079513995908	2.189433144987561	contemplation
564.0417690760223	4.496667678933591	3.711964549962431	seriousness
570.0432142480277	4.494430085993372	2.6670136919710785	peacefulness
579.0418024340179	4.5133131289621815	2.907750249025412	self-consciousness
583.5582197749754	4.495808777981438	1.7905133559834212	dominance
591.05814813904	4.480131878983229	1.4922643488971516	embarrassment
595.5412444330286	4.513714135973714	1.9735323749482632	seriousness
