onset	duration	response_time	trial_type
459.04668245400535	4.496755084997858	1.842648707999615	affection
463.546419115999	4.497541078002598	3.387837062997278	contemplation
472.5478699439991	4.494874038005946	1.875850188996992	self-pity
477.04580128300586	4.497626678989036	3.8149532249954063	embarrassment
484.5477916569944	4.494775223007309	3.2066248769988306	contemplation
489.045520293992	4.497788892011215	3.421135103999404	attention
496.5473050559958	4.495641073997831	1.8692324030125749	attention
507.04722573800245	4.495657086998108	2.5719895829970483	attention
513.0469982049981	4.495227203005925	2.628462833992671	peacefulness
519.0464411239955	4.496437559006154	2.283569571998669	embarrassment
526.5442446529923	4.498244734000764	2.276461230998393	embarrassment
531.045602105005	4.496986104990356	3.8816692020045593	dominance
535.542764605998	4.500234944003751	2.7295889140077634	seriousness
541.5448987139971	4.497609942001873	1.7496964789897902	dominance
547.5467441740038	4.495884594987729	2.3456681499956176	affection
555.0466390240035	4.496151468993048	2.752719968004385	objectivity
561.0467136399966	4.49543327500578	3.073969908000436	seriousness
565.5423296869994	4.4992117210058495	2.28844900400145	dominance
570.0446501620027	4.496971789994859	3.231245476999902	self-pity
576.046544123994	4.495795700000599	2.065826459991513	peacefulness
582.0465622379998	4.495688941999106	2.037188760994468	peacefulness
588.046331133999	4.495606594995479	1.5483655290008755	dominance
595.5432329920004	4.498723929995322	2.862311213000794	self-pity
