onset	duration	response_time	trial_type
468.0549707699975	4.49732444599789	2.869291944996803	self-consciousness
474.0558437069994	4.49574118500459	2.9992569079913665	peacefulness
481.5557230760023	4.495576271001482	3.22709127899725	contemplation
487.5552855179994	4.496117244998516	3.289738096995279	contemplation
495.0556490449962	4.495773094007802	3.6647015219932655	self-pity
502.55455469900335	4.497296686997288	3.855525494000176	seriousness
507.0549746339966	4.496462995011768	3.3645648259989684	affection
513.0553368020046	4.495836379996035	2.567697613005293	objectivity
520.555477536007	4.496026990993414	2.982585352991009	self-consciousness
525.0545932060049	4.496740158996545	2.7500899209990166	attention
529.554521662998	4.496148456004448	3.451200177005376	peacefulness
534.0536491670064	4.498202572998707	2.4362062180007342	self-pity
543.055855507002	4.495707423004205	3.475315785006387	attention
549.0547637609998	4.479449781007133	2.073677802007296	attention
555.0374495400029	4.513591802999144	2.1621544910012744	contemplation
562.5551356280048	4.4946810730034485	3.172833566000918	dominance
568.5539205870009	4.496751045997371	3.2700799430022016	dominance
574.5547556359961	4.496029854009976	2.599342067987891	seriousness
580.5551339539961	4.4956458020024	2.2667295330029447	affection
585.0521528429963	4.499574316010694	2.645775479002623	attention
592.5557225179946	4.494320453013643	2.34015985300357	self-pity
