onset	duration	response_time	trial_type
369.05339878700033	4.497125737005263	2.238459858999704	dominance
376.55478913399565	4.495619755005464	2.077923664997797	attention
387.0545608399989	4.49521629200899	1.739699849000317	objectivity
391.5527235720074	4.4982596459886395	2.966637906996766	self-consciousness
396.05401449000055	4.496352378002484	2.762750858993968	self-pity
403.5545991069957	4.4957699910011115	2.3559063769935165	self-consciousness
409.5546034919971	4.4955463869991945	2.5438460720033618	contemplation
415.55439816800936	4.495290362989181	1.9020832239912124	dominance
423.0538508680038	4.4957490480010165	2.272929535989533	seriousness
429.0538646060013	4.496058382006595	3.3382442479924066	peacefulness
435.05391880300886	4.495481220990769	3.263416721994872	self-pity
441.053461308009	4.496316325996304	3.582471728004748	objectivity
448.5536736520007	4.495623534996412	3.745532663000631	self-pity
456.0525314840052	4.4970272979989545	2.1502998729993124	affection
460.5525888580014	4.496906266998849	2.88059347300441	self-pity
465.0524963979988	4.496198574997777	3.2296866409888025	seriousness
469.5500500070048	4.499952106998478	2.2998690710082883	dominance
474.05306331900647	4.496022078994429	3.3298588519974146	self-consciousness
481.5527228950086	4.4971778219914995	2.8066812949982705	attention
487.5513543959969	4.497659369007977	1.7960996229958257	objectivity
492.0521447400097	4.496044600993628	2.3830369750066893	dominance
498.0523646640068	4.496337093994896	2.7903123940050136	self-pity
505.5528419199982	4.495668297997327	3.300961973000085	self-consciousness
511.55259104100696	4.4963210849964526	3.304247521009529	affection
517.5501032519969	4.498331840004539	2.304462940999656	contemplation
522.0513896930061	4.498945498999092	3.438285021999036	attention
528.054453721008	4.49388206799631	2.7635263670090358	peacefulness
532.5514376970095	4.498331590992166	4.099756497991621	seriousness
538.5540255689994	4.494039090001024	2.2416882279940182	contemplation
547.551452048996	4.496689448002144	3.4436901939916424	peacefulness
553.5515318929974	4.4968410760047846	2.025934448000044	peacefulness
562.5517139110016	4.497251516004326	3.036019078004756	peacefulness
568.5522262160084	4.496626305990503	3.081851281996933	self-consciousness
576.0501948620076	4.497707963993889	2.6603688829927705	affection
582.051892827003	4.495258851005929	3.067231228997116	affection
588.0486250390095	4.499266535000061	3.34140538299107	embarrassment
594.0522767729999	4.496040869009448	2.3116336420062	seriousness
