onset	duration	response_time	trial_type
307.5428014029749	4.497615482658148	1.896661673206836	affection
312.04356519598514	4.496198009699583	3.950710630975664	attention
321.0430768756196	4.496077859308571	3.6607533800415695	self-consciousness
330.04316225787625	4.496132765896618	3.1542440219782293	self-pity
334.5424170787446	4.496744973119405	2.089043440297246	dominance
342.0426015499979	4.496362955775112	2.062006404623389	contemplation
346.5419830768369	4.513970137108117	2.288840170018375	seriousness
352.5595332006924	4.479825443122536	3.906550839077681	contemplation
360.04350081598386	4.495337765663862	4.002184237819165	attention
367.5429437379353	4.4961884007789195	3.689103844109922	attention
372.0421765428037	4.496538033243212	3.243089621886611	contemplation
376.5418307520449	4.514242814853787	3.3735333429649472	embarrassment
381.0590593479574	4.47900127992034	3.235000815242529	self-consciousness
385.541172248777	4.514722237829119	3.7696173088625073	affection
394.5607577776536	4.477574948221502	2.522680778056383	attention
399.0412309947424	4.5137516339308945	2.954010999761522	contemplation
409.558587715961	4.495846990961638	3.279158095829189	dominance
415.5583513616584	4.479636759031564	3.4207657910883427	peacefulness
420.04106511967257	4.513563046231809	2.699160236865282	embarrassment
427.5589592647739	4.479193787090537	3.7893693251535296	contemplation
435.0419305670075	4.512722031679004	3.215243224985897	objectivity
439.5576213137247	4.496562642045262	3.4710197006352246	embarrassment
447.0578479846008	4.496245176997036	2.6113453591242437	affection
453.05820124968886	4.480011241976115	3.5383835057727997	self-consciousness
459.04164737463	4.496204658411443	4.188409882131964	self-pity
466.5411560339853	4.513249868992659	3.1189085938967764	affection
472.5581893236376	4.495182413142231	3.101620849221945	self-consciousness
483.0581008289009	4.496155383996722	2.206649318803102	self-pity
489.0580447488464	4.495736185927001	3.9152561770752072	peacefulness
496.55747234262526	4.495996453333646	3.002101381774992	objectivity
504.057612515986	4.495905576739403	4.112263509072363	objectivity
510.057616091799	4.495758710894734	2.417581632267684	embarrassment
516.0573528357781	4.495642480906099	2.876391213852912	peacefulness
523.5562790329568	4.498053836636245	4.040003663860261	objectivity
528.0573502546176	4.495644966140389	2.820807890035212	contemplation
532.5559483729303	4.4963662419468164	2.7635548231191933	peacefulness
540.055661612656	4.496983487159014	3.4730053511448205	self-consciousness
546.05668967776	4.496783114038408	2.458000160753727	seriousness
552.0576419746503	4.495950594078749	4.132044192869216	self-consciousness
558.057577770669	4.495776999276131	2.3284047059714794	affection
565.5564185460098	4.4965967908501625	2.7631529001519084	self-consciousness
571.5572064546868	4.496016025077552	2.397359976079315	embarrassment
576.0562127809972	4.49618661403656	2.180554454680532	seriousness
582.0561604648829	4.496193843893707	2.748501382768154	dominance
588.0560143860057	4.496088882908225	2.3145973049104214	attention
595.5558648798615	4.496832447126508	3.274349696934223	seriousness
