onset	duration	response_time	trial_type
219.0462316032499	4.496596742421389	2.572373050265014	seriousness
225.0469494145364	4.496199883520546	2.900114674121141	peacefulness
231.0471480321139	4.496555645018844	2.5774340303614736	self-pity
237.0481675164774	4.494556569494307	2.4295712616294622	contemplation
243.0466218777001	4.495924433693261	3.869278078898788	self-pity
249.04631716758013	4.496699422597885	2.7805215204134583	dominance
259.5470169214532	4.495701615698636	1.997720133513212	dominance
268.54725639987737	4.495532860048115	2.9849631572142243	embarrassment
274.54703530296683	4.495571079663989	2.073425728827715	affection
280.546292851679	4.496346271596849	2.261679321527481	embarrassment
286.5464558126405	4.49516406096518	2.086282519623637	embarrassment
291.0447233142331	4.497649997472763	2.450737443752587	embarrassment
297.0466449819505	4.495397292077541	1.9522097939625385	attention
301.54511051252484	4.497734093107283	2.195407255552709	embarrassment
306.0459295520559	4.495881264097989	2.3153741220012307	contemplation
315.0457477476448	4.496475442312658	2.138776588253677	affection
319.54534344933927	4.4964311653748155	2.670651899650693	objectivity
327.04644899629056	4.496068891137838	1.8653849018737676	dominance
333.0466760369018	4.494694237597287	1.944567666389048	seriousness
337.5444622281939	4.497599587775767	2.9061927320435643	seriousness
343.5457237614319	4.495167241431773	2.087023572064936	peacefulness
351.0449372706935	4.497185603715479	1.7880311589688065	self-pity
358.5464961556718	4.494627270847502	3.1171662183478475	self-consciousness
366.044723614119	4.496308880858123	2.1449025375768542	dominance
370.54411005601287	4.496761607006249	2.8573478059843183	attention
376.5449986895546	4.49648431874823	2.837776182219386	attention
381.0445806318894	4.496043327264488	2.1835955223068595	embarrassment
388.5452976562083	4.495922900736332	2.6614563427865505	self-pity
393.0442719981074	4.496889309026301	2.4427822548896074	seriousness
402.04521474894136	4.495207372121513	2.320079459808767	affection
408.04415622446686	4.496177038177848	3.396990228444338	seriousness
414.0446676509455	4.495905200950801	1.5060146832838657	embarrassment
421.54438687022775	4.496379395015538	2.908784528262913	objectivity
426.0438767885789	4.495650563389063	2.8030298165977	affection
432.0430136444047	4.497349686920643	2.940414917655289	objectivity
439.5442837802693	4.496493889950216	2.6463772701099515	attention
445.5456524686888	4.494509732350707	3.049995576031506	attention
450.0432263435796	4.496138589456677	2.796438666991889	self-consciousness
456.04335502907634	4.496222166344523	1.9290446834638717	peacefulness
462.04350577294827	4.496165052987635	1.97276895865798	objectivity
468.0434937421233	4.49617421999568	2.693524643778801	self-consciousness
472.5432466100901	4.496562493965143	2.5216643093153834	self-pity
477.04291803669184	4.496151074767113	2.880963210016489	self-consciousness
481.5420538140461	4.497615048661828	2.6454738741740584	contemplation
487.54375523887575	4.4962285831570625	2.8385865120217204	affection
492.04308204725385	4.496513892896473	2.725924757309258	affection
498.0434826100245	4.495275046676397	2.447379154153168	affection
504.0434857318178	4.496208946220634	2.5292555736377835	embarrassment
508.5426907800138	4.495796566829085	2.91371366661042	self-pity
514.5424357214943	4.496988717466593	2.995387808419764	self-consciousness
519.0424345396459	4.496647697873414	3.375570938922465	affection
525.0437690876424	4.495631715282798	2.86834107991308	contemplation
531.043251668103	4.495979874394834	2.2800035113468766	peacefulness
535.5429857028648	4.495597992092371	2.2652139216661453	seriousness
540.0415971772745	4.514550696127117	2.693700609728694	seriousness
546.0595488185063	4.479944059625268	2.1933099403977394	attention
552.0429097525775	4.495403494685888	2.934910469688475	self-pity
556.5412689065561	4.513921492733061	2.1806005518883467	dominance
562.5594490533695	4.479188093915582	2.578664857894182	self-consciousness
567.0416529662907	4.497710284776986	3.188146110624075	self-consciousness
574.5437564821914	4.494321440346539	3.711498165503144	self-consciousness
583.5417507989332	4.5129826152697206	2.2144660959020257	self-consciousness
588.0577574884519	4.497519549913704	2.8746567657217383	peacefulness
592.5590673601255	4.479439893737435	2.476015076972544	objectivity
