onset	duration	response_time	trial_type
271.54792404701584	4.494651672983309	0.9150277920125518	objectivity
279.04658762802137	4.496847817994421	0.5850633140071295	affection
285.04837724301615	4.494928539992543	2.051113087014528	seriousness
292.5474234120047	4.495810349006206	1.7199609109957237	objectivity
297.0463381090085	4.4968802020011935	1.3236456669983454	contemplation
304.5473104030243	4.494970031984906	0.9593027879891451	dominance
313.54717651501414	4.496485011011885	1.4455348739866167	affection
319.54774966600235	4.4944011050101835	1.2208763159869704	objectivity
325.54638435700326	4.497135434008726	1.3479840559884906	self-consciousness
331.546908186021	4.494772855978226	1.7375971740111709	self-consciousness
336.0448099980131	4.497858521994203	2.076907492999453	embarrassment
340.54636419401504	4.495945508999284	2.3208925430080853	peacefulness
349.5455657940184	4.497771199006763	1.4309027130075265	seriousness
355.54741673602257	4.495289226993918	2.1599821360141505	self-pity
361.5469796700054	4.495419667015085	1.3934712299960663	self-consciousness
366.04549027001485	4.496652497997275	1.8312029670050836	affection
370.5458911739988	4.4953351480072	1.0935100769856945	embarrassment
376.5453315570194	4.49637217799318	2.9360201180097647	affection
381.0448004430218	4.496782257978339	0.837787456024671	self-consciousness
390.0458257900027	4.495469126995886	1.0973652210086584	self-pity
396.0453264230164	4.496712830994511	2.4988258560188115	contemplation
402.0468753570167	4.494782519992441	1.4347366970032454	contemplation
408.04583499001455	4.4958362609904725	0.927925257012248	contemplation
412.54476805901504	4.4968909269955475	1.874720828986028	peacefulness
417.0446771790157	4.4972024069866166	0.6451148169871885	embarrassment
424.5459686910035	4.495862614014186	0.5649981010064948	self-pity
430.54641018100665	4.495825148012955	1.8580476680072024	affection
436.5465894810041	4.495016308006541	1.733475546003319	seriousness
442.5456008390174	4.495527222985402	1.6203558100096416	embarrassment
448.545355121023	4.496076616982464	1.2925409199960995	dominance
454.5454347170016	4.496109960018657	1.59132600799785	affection
459.0446451230091	4.496372127003269	2.056597704999149	peacefulness
466.54597673000535	4.495698245998938	2.168811581999762	self-consciousness
474.0455937650113	4.4942950830155155	0.6850718600035179	objectivity
481.5440548250044	4.496936972020194	0.6646759669820312	dominance
487.5449482210097	4.49602833201061	2.9926921199948997	self-consciousness
492.0445554710168	4.495517245988594	2.91513166599907	seriousness
499.54425607901067	4.496360132005009	1.481891220988473	attention
505.5448116990156	4.495265848003271	0.0041788779781199	affection
516.0443207290082	4.495732370996848	2.0866291309939697	self-consciousness
523.5441644060193	4.495567685982678	0.1136231150012463	objectivity
529.5438207260158	4.495993388991337	0.8245891309925355	dominance
535.5438651030126	4.495997833990259	2.605765587009955	peacefulness
541.544092082011	4.495128273993032	1.6974997590004932	seriousness
549.0432465490012	4.496676421025768	2.526594611001201	peacefulness
555.0446359210182	4.495412057993235	3.36397768300958	attention
559.5430198970134	4.4970918839972	3.030724401003681	attention
565.5442756810226	4.495023814000888	3.148918153019622	seriousness
571.5432862640009	4.49649949700688	0.9424057840078603	self-pity
579.0439304840111	4.4951170590065885	1.7959757889911998	peacefulness
586.543948400009	4.494989742001053	2.826626437017694	seriousness
594.0430555100029	4.496359044016572	2.0500861020118464	contemplation
