onset	duration	response_time	trial_type
282.054990551027	4.496098486008123	2.139009513950441	embarrassment
288.0551613899879	4.496438188012689	2.0451372519601136	self-consciousness
292.5552331000217	4.495766286971104	1.8850991299841555	objectivity
300.05502681201324	4.495565632008947	2.216252760961652	contemplation
306.0545874100062	4.49603818799369	3.160569830972236	affection
310.55359493900323	4.496668557985686	n/a	attention
316.5543330759974	4.496362999023404	2.8930617600562982	affection
327.0554114570259	4.495024998963345	2.499545407947153	affection
333.0536723710248	4.496409581974092	n/a	contemplation
337.5531788020162	4.497286176017951	0.1227579949772916	objectivity
343.5545428690384	4.495161983999424	n/a	self-pity
348.0528139270027	4.498548041039669	0.1219114159466698	contemplation
352.5550963540445	4.4957607699907385	1.4248355960007757	embarrassment
360.0547757979948	4.49510271201143	3.340892189007718	contemplation
364.5529707660317	4.496721095987482	n/a	self-consciousness
369.0527754260111	4.496627004991694	2.1547424899763428	embarrassment
375.05329166003503	4.496286202978752	n/a	objectivity
379.5527142200153	4.496700223011544	0.0605103769921697	affection
385.5535202670144	4.496598620025907	4.196033653977793	seriousness
390.0531475600437	4.495995680976193	2.427671356999781	self-pity
396.0533282040269	4.495354178012349	3.10894120298326	peacefulness
402.0528697590344	4.4974123659775955	3.761555442993995	affection
408.054525731015	4.494625528983306	2.630227604007814	contemplation
412.5529168550274	4.496324884996341	2.102655491034966	embarrassment
417.052260150027	4.496551871008705	3.532849470037036	seriousness
421.55186057504034	4.497008617967367	1.986813646974042	objectivity
426.0518551919959	4.496922477032001	2.4027757630101405	contemplation
435.05310699000256	4.494676487985998	4.123910801950842	objectivity
445.5524583189981	4.496223232010379	2.668073870008812	self-pity
451.5527484050253	4.4958131180029	2.487178797950037	self-pity
456.0516286030179	4.496786273026373	1.7071721290121786	self-pity
462.0525270740036	4.495361392037012	1.6920041239936836	affection
466.5510107960436	4.497766686952559	2.267420757969376	dominance
472.5536142460187	4.494825111003593	2.7894393149763346	peacefulness
480.05245326203294	4.496666488994379	2.1995445580105297	self-pity
486.0532169599901	4.495017424051184	3.213609170983545	attention
492.0521694429917	4.495724890031852	1.9460737640038133	dominance
496.5509626410203	4.497114526981022	2.332863516989164	dominance
505.5528855290031	4.49546178500168	2.773366784036625	self-consciousness
510.0514764480176	4.49626003601594	2.913175228983164	contemplation
514.550845891994	4.496743322000839	1.568038540019188	attention
520.5507523019915	4.4980561310076155	3.625172606029082	contemplation
526.55275419401	4.4950307050021365	2.6981742579955608	seriousness
534.0526624650229	4.496180865971837	3.0255031199776568	embarrassment
540.052997263032	4.494972590007819	3.869350475026295	attention
544.5510158879915	4.497774770017713	n/a	affection
552.0529210839886	4.4948308010352775	3.935755021986552	objectivity
558.051766441029	4.4967747909831814	2.806702808011323	self-consciousness
562.5521703850245	4.495063296984881	2.187672959989868	attention
567.0502451490029	4.497339977009688	2.04929216299206	peacefulness
571.550663542992	4.496475043008104	1.8955728440196251	objectivity
579.0513083400438	4.496423213975504	n/a	dominance
588.0519890980213	4.494680239993613	2.733376395015512	attention
595.5515476760338	4.4950590069638565	1.7129206630052067	peacefulness
