onset	duration	response_time	trial_type
316.5469062560005	4.495679826010019	n/a	attention
321.0456663849764	4.497035189007818	0.152522177028004	contemplation
325.5456778410007	4.496464790019672	2.1954539279686287	embarrassment
331.5462154370034	4.495835251989774	3.3072462609852664	contemplation
337.54623988998355	4.496771050035022	3.58551983704092	objectivity
346.54734104900854	4.495290204999037	1.7856211279868148	self-consciousness
351.04558196896687	4.496944403043017	n/a	self-consciousness
357.04651191597804	4.495481721998658	2.1318070010165684	seriousness
361.5449892720208	4.497462936967963	2.4179298410308547	affection
366.04556175199104	4.4969989659730345	n/a	self-pity
372.0472111189738	4.495429144008085	3.052553292014636	seriousness
376.54557829297846	4.49605233600596	3.1779647120274603	dominance
382.5456738459761	4.496708913007751	3.142682693025563	affection
387.0454009589739	4.496009366994258	n/a	dominance
391.5445247769821	4.496992932981925	0.0634720399975776	self-consciousness
396.0445879480103	4.496984147001058	3.0351225699996576	attention
405.0466191719752	4.495123050000984	2.5839510929654352	affection
412.5456643499783	4.496095139998943	3.58764931501355	embarrassment
418.5459344720002	4.495151914015878	1.891547120991163	dominance
424.54442107799696	4.49690493097296	2.824716860020999	objectivity
429.04428141901735	4.4971765029476956	2.2577536500175484	seriousness
433.5445688129985	4.479739707021508	2.726116080011707	seriousness
438.0274039650103	4.514431383984572	3.092271814995911	objectivity
445.5461776339798	4.4955760660232045	1.7188217479852028	affection
451.5460339459824	4.494564841035697	1.7961419079802	objectivity
459.04479292896576	4.496706428006291	3.155765080009587	contemplation
463.5452699189773	4.495492201997024	3.773185733996797	seriousness
472.5444487999776	4.496547391987349	3.280013324983884	attention
478.5450228489936	4.496146089979391	3.164446668000892	dominance
484.54463031498017	4.495697197038737	2.2023730740183964	objectivity
489.0434269919642	4.4973097180482	1.802495066949632	dominance
498.0457190420129	4.494765373005123	1.8730293379630891	objectivity
502.5434474070207	4.496932504000142	2.361719442997128	affection
508.54465653700754	4.496091581007931	n/a	affection
516.0448706150055	4.4950456859660335	1.7864264689851552	self-pity
520.5436358620063	4.496619346959051	2.936033086036332	peacefulness
526.5443346819957	4.496296108001843	3.814751959987916	affection
532.5443458189839	4.496057652984746	2.2222992189927027	attention
538.5445291869692	4.494080108997878	3.998192731000018	objectivity
543.0415710209636	4.4987734670285136	n/a	dominance
550.5451378970174	4.493496892973781	3.1213451380026527	contemplation
558.0427109989687	4.513062352023553	1.9175110589712856	attention
562.5587928619934	4.481287888018414	1.707772790978197	peacefulness
567.0431624240009	4.496858019963838	3.67077116802102	self-consciousness
571.5431006379658	4.496655214054044	1.7445434900000691	peacefulness
577.5438502239995	4.49587156396592	2.229406138008926	self-consciousness
583.5443402350065	4.494453065970447	1.860806779994164	embarrassment
588.0417662580148	4.514008147991262	2.088296231988352	self-consciousness
594.0596834250027	4.47846211399883	2.412835597991944	peacefulness
