onset	duration	response_time	trial_type
294.04998306999914	4.4955755330156535	1.691250186180696	embarrassment
300.04971459601074	4.494401943869889	1.9013026519678533	seriousness
306.04813578003086	4.479689200874418	1.8089848700910809	seriousness
312.0313874259591	4.513582203071564	2.017091325949877	dominance
316.5480850378517	4.496062157209963	2.9658053738530725	dominance
321.04787437594496	4.496996389934736	3.051727234851569	dominance
328.5488979239017	4.49524353002198	2.232827090891078	contemplation
336.04759186599404	4.496916645905003	1.5682648941874504	attention
342.04852699604817	4.49644661298953	2.71015315502882	dominance
349.549676907016	4.49491064785974	1.764832935994491	affection
354.0476527130231	4.496820865897462	3.0849263570271432	embarrassment
360.0484154140577	4.494907549815252	2.172196713043377	affection
367.5473486268893	4.496410249965265	2.7959973830729723	peacefulness
373.5478533778805	4.4954695920460495	2.0102544999681413	self-consciousness
378.0464215988759	4.497339941095561	3.1314395959489048	objectivity
384.04772262391634	4.496408794075251	1.6853178050369024	seriousness
390.048179294914	4.49481367203407	2.288612788077444	seriousness
394.5459865978919	4.498466747114435	1.4218123650643977	contemplation
399.0475535590667	4.49579848581925	3.40175638301298	self-pity
408.04745160997845	4.4963888509664685	1.3921613139100373	affection
412.5474478339311	4.495549876941425	1.5000747952144593	embarrassment
421.5470410049893	4.496443232987076	2.406474509043619	self-consciousness
427.5475270920433	4.4957603549119085	1.986828485969454	dominance
436.5474531240761	4.495909071993083	2.385191384004429	self-consciousness
442.5479655019008	4.495110233081505	1.3091592930722982	objectivity
448.5470394878648	4.496414381079376	2.1632797848433256	objectivity
453.0465589899104	4.495872503146529	2.7365962581243366	attention
459.04655358800665	4.496967318002135	1.2277201439719647	objectivity
463.54646415193565	4.4955947960261256	2.552962376968935	attention
468.0451518120244	4.497501748846844	1.6444879749324173	dominance
474.04728378006257	4.495697736972943	2.082398392027244	dominance
483.047245247988	4.494704457931334	2.754821749869734	self-pity
487.54503655503504	4.496962331002578	1.4408903610892594	self-consciousness
493.5461323880591	4.495711195981073	2.2838059910573065	objectivity
499.54657332692295	4.4961086311377585	1.5819925100076944	embarrassment
504.04571272595786	4.4968340690247715	1.938973502954468	peacefulness
511.5465611279942	4.4955433290451765	2.838131858035922	affection
517.5463000719901	4.496049219043925	2.467927031917497	seriousness
522.0452956110239	4.496994578046724	2.9121405920013785	attention
528.0465110188816	4.495610210113227	1.7690228221472353	attention
534.0468903419096	4.495125603163615	1.107726437970996	self-pity
540.0462140350137	4.495493192924187	2.468538486165926	contemplation
544.5447992729023	4.49753324710764	2.503589587053284	self-consciousness
552.0464548349846	4.49506591190584	2.839528871001676	self-pity
559.5462602020707	4.495386641938239	1.3466940049547702	affection
565.5459247920662	4.495516928844154	2.1276954459026456	contemplation
570.0445468400139	4.496669333893806	1.676882476080209	peacefulness
576.0453170840628	4.496004954911768	1.9298733309842648	contemplation
583.5454299270641	4.495414363918826	1.4090465640183538	seriousness
588.043953838991	4.497644050046802	2.0151425150688738	peacefulness
595.5466516788583	4.493800956988707	2.910333223175257	dominance
