onset	duration	response_time	trial_type
522.0452749880496	4.496149695012718	1.806458114180714	peacefulness
526.5445129461586	4.495858235983178	2.0048908391036093	self-pity
532.5444762450643	4.496712089050561	1.385957774007693	affection
537.0448202511761	4.495974080869928	1.9786286111921072	self-consciousness
543.0448670149781	4.496652259025723	1.304531787056476	self-pity
549.0441072990652	4.496156498091295	2.4419304840266705	objectivity
556.5435187031981	4.497949254931882	1.6431818490382284	attention
564.0463692501653	4.493625298840925	2.11777349608019	objectivity
568.542978588026	4.497294342145324	2.461511516943574	seriousness
574.5444198329933	4.49551013414748	n/a	embarrassment
579.0430464600213	4.496919636148959	1.2655706850346178	dominance
583.543034494156	4.497109618037939	2.304574831854552	seriousness
588.0430992890615	4.496891438961029	2.410407866118476	dominance
594.0448312531225	4.495182923972607	2.1399134038947523	self-consciousness
