onset	duration	response_time	trial_type
438.0411933310097	4.5128665909870165	3.099835228989832	self-pity
444.05818566004746	4.4969372819178375	2.4258438909891997	affection
448.5580962949898	4.480324081028812	1.489900349988602	affection
454.5432316319784	4.510797164053656	3.319807859021239	contemplation
459.0577124620322	4.496195522020571	2.8744766500312835	attention
465.0581229330273	4.495182422921118	2.43232021399308	dominance
471.0572009120369	4.4808301819721805	n/a	self-pity
478.5418323740596	4.51179564895574	3.1867914180038497	self-pity
486.0582331160549	4.4957080769818845	3.0395597490714863	self-consciousness
492.0580060520442	4.495716386009008	2.4600488820578903	self-consciousness
496.55681132304017	4.496424273937009	2.3540839690249413	contemplation
504.0575124809984	4.497069864999503	3.606358192977496	embarrassment
508.55754549696576	4.495523737045005	1.735314840101637	attention
517.5571702149464	4.497060387046076	1.7052441679406911	contemplation
522.057222213014	4.496644955943339	2.119403574964963	attention
529.5578525440069	4.495370896998793	3.3897089730016887	objectivity
535.5574342670152	4.4962905190186575	1.954823905020021	affection
541.5561798539711	4.496885132975876	3.657845308072865	seriousness
547.5579210889991	4.478900572983548	4.049766692915	peacefulness
553.5407367560547	4.4960098039591685	4.049671642947942	dominance
561.041048020008	4.512615296989679	3.086544079007581	self-pity
565.5568145159632	4.495847424026579	2.96324468194507	peacefulness
571.5552490779664	4.4970130160218105	2.942018464906141	peacefulness
576.0560860330006	4.496657880954444	2.7732436570804566	self-pity
580.5557651499985	4.496462099952623	1.6151550610084089	seriousness
585.055309582036	4.497816913994029	1.924342632992193	self-consciousness
589.5562135130167	4.496432053041644	1.6691858789417893	attention
595.556228447007	4.495911707985215	3.09955020796042	dominance
