onset	duration	response_time	trial_type
495.05434775492176	4.496527764014957	2.9093341412954032	attention
501.054804214742	4.495886275079158	3.3578451476059854	dominance
507.05448973504826	4.495910779573023	3.448427405208349	embarrassment
513.0539369699545	4.497615533880889	3.189830359071493	seriousness
519.0551728010178	4.495728177949786	2.961914492305368	dominance
523.554628321901	4.4953882857225835	2.9378709737211466	affection
528.0529734278098	4.497921184170991	2.7628190577961504	dominance
532.5540178329684	4.496837443672121	2.4058248437941074	embarrassment
538.5543034309521	4.496511389967054	2.7690396578982472	dominance
543.0538200326264	4.496085055172443	2.3241324881091714	peacefulness
547.5529118399136	4.498094028793275	3.083723575808108	self-consciousness
555.0557791870087	4.495486299041659	2.524943222757429	peacefulness
561.0551598547027	4.493807605933398	2.7035914338193834	contemplation
567.0528990416788	4.497851197142154	2.570182933937758	affection
573.0545305977575	4.495144448243082	2.729336360003799	contemplation
577.5526986857876	4.49680431606248	2.919344427995384	self-consciousness
582.0525335106067	4.497230203356594	2.90009790007025	embarrassment
588.0542795420624	4.4959636689163744	4.091049599926919	seriousness
594.0540046417154	4.49564374005422	4.052428532857448	contemplation
