onset	duration	response_time	trial_type
475.5583885116503	4.496851213276329	2.7508272053673863	contemplation
481.5592240020633	4.479987839236799	3.730152298696339	attention
486.0422076517716	4.495860463939607	1.911198903806508	objectivity
490.5410771863535	4.515045062638819	2.2671423349529505	self-pity
496.5597601244226	4.478978997096419	2.2124765878543258	attention
502.5441605197266	4.494565213099122	2.42374780587852	embarrassment
508.5426269797608	4.496282516978681	2.991769274696708	objectivity
514.5429113656282	4.495900412090123	3.1043708603829145	attention
520.5424691196531	4.512177082709968	3.1803378239274025	peacefulness
525.0575722930953	4.49704381544143	2.29495108127594	contemplation
529.5575212510303	4.496914547868073	3.466371565125882	objectivity
534.0573945194483	4.497130290605128	2.374877156689763	affection
541.5584971504286	4.480074340477586	2.308590503409505	self-pity
546.0415599765256	4.513704434037209	3.639775285497308	seriousness
553.5590363200754	4.479063856415451	3.1332153603434563	seriousness
559.5432494319975	4.494699161499739	2.827117718756199	embarrassment
565.5418909331784	4.496385554783046	2.7148776156827807	peacefulness
570.0414330689237	4.513128353282809	2.837584820576012	contemplation
576.0583254955709	4.479241202585399	2.4180931858718395	self-pity
582.0413435325027	4.496898583136499	3.284129141829908	embarrassment
586.5412162281573	4.496450840495527	2.609500652179122	attention
591.0419407756999	4.512480475008488	2.849505117163062	dominance
595.5575186414644	4.496895589865744	3.631325367838144	self-consciousness
