onset	duration	response_time	trial_type
252.0556531753391	4.481486779637635	2.7546038050204515	seriousness
261.0411586249247	4.512793735601008	1.913121247664094	embarrassment
270.0577625259757	4.496114218607545	3.00277713034302	contemplation
279.057662778534	4.496181942522526	3.0227124830707908	self-pity
286.5577655369416	4.495992098003626	3.436637759208679	objectivity
291.0568932555616	4.495995580218732	3.048152461647988	seriousness
297.0567665519193	4.497030618600547	3.2179490430280566	peacefulness
303.05795831047	4.495859564282	3.825892150402069	affection
310.5577518204227	4.494748450815678	2.119022006168961	peacefulness
319.55659715272486	4.496003449894431	2.613670129328966	self-pity
330.0566155249253	4.498474452644587	2.9308244874700904	dominance
337.55905237514526	4.477270796895027	2.183467848226428	contemplation
345.03973368369043	4.513184383511543	2.76458100322634	dominance
349.55585291981697	4.497029172256646	2.4030950125306845	self-consciousness
355.55807402264327	4.495013129897416	3.068435739725828	self-pity
363.0570641644299	4.495120488107204	1.90749956201762	self-pity
367.5551676563919	4.496840586885753	1.9002444259822369	seriousness
373.5555502846837	4.497032069601119	2.6050240071490407	contemplation
378.0567659372464	4.494928354397416	2.8829357037320733	embarrassment
385.5561776552349	4.496035045944211	2.727385936304927	self-pity
393.0556328315288	4.496348310262022	3.121290625073016	self-consciousness
397.5549308573827	4.497701326385197	3.2382009690627456	dominance
402.0556221110746	4.495662139728665	2.970492584630847	seriousness
408.0545405736193	4.497484087944031	3.03517958894372	contemplation
412.5561941349879	4.495222674682736	3.2617682553827763	self-consciousness
418.5554057341069	4.496658363379481	2.602731547318399	seriousness
424.5553935905919	4.495764447376075	3.0089393220841885	embarrassment
432.0545500246808	4.496992629952729	3.234931689687073	affection
438.05539534892887	4.496605141088423	2.442426881752908	attention
445.5569610660896	4.49437861144537	2.9569125780835748	affection
450.0543194906786	4.496856176294386	2.958533501252532	peacefulness
454.5541779194027	4.495701865293086	3.059412036091089	seriousness
459.0529863303527	4.498873226344585	3.0600723223760724	attention
463.5549137927592	4.496068994514644	3.1280647022649646	attention
469.55443671159446	4.49640631116921	2.3820142168551683	self-consciousness
475.55566410627216	4.496054026298225	3.0420755641534925	attention
481.55546818114817	4.495897854678333	3.503754146397114	self-pity
487.5550672942773	4.49570862669492	3.005411272868514	contemplation
493.5547963874415	4.496560676023307	3.146765281446278	self-consciousness
498.05441577825695	4.497048473916948	2.542175476439297	affection
504.0568259786815	4.494641911238375	2.559874333441257	dominance
508.554452996701	4.496135831810534	3.2078211810439825	self-pity
513.0536720920354	4.496691321954131	2.656263721175492	attention
517.553397892043	4.496851053088903	2.949128556996584	peacefulness
525.053612511605	4.496342522092164	3.294126297347248	peacefulness
531.0539940325543	4.496778297238052	3.090236318297684	dominance
537.0553004415706	4.494786370545626	1.8086922001093624	seriousness
541.55301698111	4.497043712995946	3.405115616507828	self-pity
549.0540848709643	4.495603339746594	2.2087566992267966	self-consciousness
556.5537651050836	4.495443804189563	2.579970669001341	self-pity
562.554560398683	4.495547826401889	3.368839983828366	objectivity
568.554103301838	4.495059079490602	2.8068604664877057	seriousness
574.5528674535453	4.496501657180488	2.2177636921405792	seriousness
580.5532562797889	4.495571923442185	2.608370210044086	embarrassment
585.0519234053791	4.496898241341114	2.93910475447774	dominance
591.0528595820069	4.4965967098250985	3.121732725761831	dominance
595.5536382636055	4.496204664930701	2.874929556623101	dominance
