onset	duration	response_time	trial_type
219.0541207799688	4.497451264993288	2.15475086402148	dominance
223.55291969294197	4.5000639130593925	3.017654282040894	contemplation
231.05609739001372	4.4970933919539675	2.190453658928164	seriousness
238.555663681007	4.4967225859873	3.157769920071587	self-consciousness
243.05374117998872	4.498158624977748	3.3461644999915734	attention
249.05442071601283	4.497654416016331	2.8091399980476126	embarrassment
255.0540061630309	4.481408889987534	2.032365062041208	embarrassment
259.5367624650244	4.515284813940468	2.888963350909762	self-consciousness
265.5550334750442	4.496390007901937	2.6844142699847	objectivity
270.0527678950457	4.498979177908041	2.243424652027897	affection
277.5541423519608	4.497820054064448	2.778444408904761	self-consciousness
282.0533062949544	4.498176080989651	2.5464990959735587	self-pity
289.55256817501504	4.498651869012974	2.039433356025256	dominance
297.0544072629418	4.496842467109673	2.0464516080683097	self-consciousness
301.5526027389569	4.498493269085884	2.359658063971437	embarrassment
307.5528964579571	4.4982193290488794	2.137294844957069	dominance
312.0524673779728	4.498424918972887	1.537049597944133	self-pity
316.5522484390531	4.498137834947556	2.686851066886448	self-consciousness
322.5536264240509	4.497073168982752	2.9289032019441947	attention
327.0520956889959	4.498887342051603	2.0079925099853426	embarrassment
331.55233308300376	4.49933338095434	3.832033568993211	seriousness
336.0530211540172	4.4969486750196666	3.4472869359888136	self-consciousness
342.05195484496653	4.4985956670716405	2.0966977360658348	objectivity
348.0526216280414	4.497371929930523	2.21862916497048	contemplation
354.05316488596145	4.4973032920388505	4.062508473987691	contemplation
358.55182391102426	4.498900652979501	n/a	affection
366.0530311550247	4.497303102980311	2.68747758003883	self-pity
370.5516211600043	4.499040961032733	1.7417030659271404	seriousness
379.5529776100302	4.497623145929538	2.3856771299615502	peacefulness
384.0525859739864	4.498243189998902	2.39726532693021	embarrassment
390.053150985972	4.497385391034186	2.7018613759428263	objectivity
396.0529363909736	4.4979689290048555	3.274909896077588	embarrassment
402.05322579399217	4.496935085975508	2.663238352048211	objectivity
408.0533815299859	4.496353300986868	1.6201471450040117	affection
415.5521964189829	4.497614294057769	2.323078072979115	embarrassment
420.051160680945	4.499316013068949	2.7911209400044754	attention
424.55182200996205	4.4984111840603305	2.215348195983097	affection
430.5525784170022	4.497887670993805	2.671080961008556	peacefulness
436.5528793060221	4.496713310945836	2.404794180067256	self-pity
447.0526741039939	4.496925937011838	3.24737111304421	embarrassment
451.5509471530095	4.498124697944149	2.809161919984035	peacefulness
460.5516561770346	4.497618785011582	2.666659660055302	dominance
471.0524384930032	4.496813538018557	3.241825273958966	contemplation
477.0517199829919	4.498025986016785	3.5611338349990547	attention
486.05229850299656	4.497425094014034	1.9907068500760945	seriousness
492.0520672090352	4.497994330944493	2.5081465820549056	objectivity
496.5514127940405	4.497073497972451	2.4754931529751047	attention
504.0513663199963	4.497810177970678	4.113412378937937	self-pity
511.5516073530307	4.49733370100148	1.663398116012104	self-consciousness
517.5513599909609	4.497587413992733	3.406610584934242	affection
523.5514053009683	4.4967523160157725	1.7276738219661638	seriousness
528.0495027999859	4.499508881010115	2.640054553980008	attention
534.0521677270299	4.495860536932014	1.831749186036177	contemplation
540.0504758659517	4.497596299042925	1.7127257169922814	self-consciousness
544.5494217539672	4.499209415051155	3.5839828699827194	seriousness
552.0510088399751	4.497965954011306	2.104949247906916	contemplation
558.0515132399742	4.49623218702618	4.020285659004003	peacefulness
565.5505571570247	4.497044930001721	2.488417979096994	objectivity
570.0489793380257	4.499549911008216	1.8385563950287176	contemplation
577.5509720050031	4.496673444053158	2.474350744043477	peacefulness
582.0489962910069	4.499284424004145	n/a	objectivity
588.0507415790344	4.496757593937218	4.024677193025127	dominance
594.0497564260149	4.498287972994149	2.297725219046697	objectivity
