onset	duration	response_time	trial_type
393.0575768490089	4.494815152022056	2.138487108051777	seriousness
399.0563720789505	4.496364013059065	2.807059674989432	peacefulness
406.5557501469739	4.497546622063908	2.175646882969886	contemplation
412.5573417199776	4.4947633739793105	3.077235252945684	self-consciousness
417.05522029392887	4.497883371077535	2.966915927012451	affection
423.05718547594734	4.494639349053614	1.999628741061315	dominance
429.0561202199897	4.495953161036596	2.946880411938764	attention
433.5550464160042	4.496608790010214	3.560028510983102	attention
441.0562726720236	4.495662724017166	2.9542284830240533	attention
447.0559516130015	4.496712420950644	1.9872814099071547	dominance
451.5557614410063	4.497072706930396	2.616416387958452	self-pity
457.5569615099812	4.4955136709613726	2.0223859490361065	dominance
465.0566336660413	4.494298090925497	3.352686722064391	self-consciousness
469.55464670597576	4.496511440956965	2.6390800430672243	contemplation
474.0542641580105	4.496979587012902	2.574888542992994	embarrassment
481.55595497600734	4.496217552921735	1.9497247950639576	embarrassment
489.0563217200106	4.495344543014653	2.741251127095893	affection
496.5562842489453	4.495699227089119	2.383081411011517	contemplation
502.5561126159737	4.494840270956047	2.561672496958636	dominance
507.0538945009466	4.4981353300390765	1.881092062103562	embarrassment
513.0559369820403	4.494002325925976	2.465531466063112	self-pity
522.0539227350382	4.498007745947689	3.3013338050805032	self-pity
529.5566837369697	4.493788865976967	2.5884582329308614	seriousness
534.0535348609556	4.497308884048834	2.4984532579546794	peacefulness
538.5538030490279	4.497471940005198	2.3417774630943318	attention
544.555376349017	4.495209824992344	2.520685177994892	objectivity
550.5546976090409	4.495538164977916	2.749427409027703	attention
556.5551729699364	4.495497550000437	1.8635086719878016	self-consciousness
564.0548408789327	4.4950876800576225	3.253898009075783	self-pity
568.5530287770089	4.497669909964316	3.679830255918205	objectivity
576.0548342959955	4.49495633400511	2.254684183979407	affection
580.5528691259678	4.498072530026548	2.2761063929647207	objectivity
585.0545976159628	4.495068275020458	2.4222740380791947	objectivity
594.054266290972	4.495701682055369	3.03832751698792	affection
