onset	duration	response_time	trial_type
234.0523825699929	4.497207070933683	3.124682667083107	seriousness
240.0538219349692	4.49421385000457	3.974977420992218	contemplation
246.05237865599335	4.496053686016239	3.312763302004896	attention
253.55259613192172	4.4952856290620105	3.9781004739925274	contemplation
258.0509757059626	4.497221790952608	3.513945230981335	peacefulness
265.5522111329483	4.495430681039579	2.8221841419581324	self-consciousness
270.05073369992897	4.480539537034929	3.842974490020424	self-consciousness
274.5350591769675	4.512483431957662	2.9309762850170955	embarrassment
280.551634438918	4.496182157075964	2.9652531859464943	contemplation
285.0509230009048	4.4964224920840365	3.415310833021067	dominance
291.05124218494166	4.496608649962582	3.618387434980832	seriousness
297.0520209159004	4.495377466082516	3.158637188957073	seriousness
301.5510896949563	4.495464441017305	3.989807908073999	contemplation
307.5505141239846	4.496416235924698	3.453670163988136	self-consciousness
315.05108526698314	4.495991036994383	n/a	affection
319.55004202690907	4.49677510606125	2.6889245220227167	attention
325.5508182669291	4.495855584973469	3.1774083379423246	affection
331.5512443389744	4.496551653020958	2.5992731410078704	contemplation
337.55196478089783	4.494776273029856	3.067173772957176	self-consciousness
343.5508382219123	4.496029912028462	n/a	objectivity
349.5510093359044	4.4956509500044035	2.7271251989295706	objectivity
357.0506634259364	4.495888286968636	3.45580026099924	affection
363.0511187769007	4.496364274062216	2.2733522038906813	dominance
369.0508927860064	4.495411712909231	2.4793461620574817	self-pity
373.5494148589205	4.497162235085909	n/a	dominance
378.04950666590594	4.496508518001065	2.233869833988137	peacefulness
382.54911464394536	4.4969672879669815	3.5078522169496864	contemplation
387.04912532900926	4.497945307986811	n/a	peacefulness
391.5506983179366	4.496208510012366	1.855726812966168	dominance
397.5510390009731	4.494896802934818	2.5955842720577493	embarrassment
403.5500923779328	4.49601763300592	3.482915250933729	seriousness
408.0491796119604	4.497636176995002	2.6183656801003963	embarrassment
414.0501037109643	4.49594169401098	n/a	self-consciousness
418.54900072689634	4.496666477061808	2.51127953606192	contemplation
424.550239847973	4.495640230015795	n/a	embarrassment
430.549937261967	4.496418967959471	2.675429449067451	objectivity
438.0498406299157	4.496638713986613	2.971055196947418	affection
444.0507608249318	4.494849452050403	3.199442101060413	attention
448.54861791001167	4.496725606964901	4.1636213809251785	attention
453.04910705890507	4.4967714520171285	2.4738001349614933	self-consciousness
457.54899677389767	4.496417261078022	n/a	contemplation
465.0495021069655	4.496269783936498	2.747602435061708	objectivity
474.0496501160087	4.4951294149504974	3.433289071079344	peacefulness
481.5495238549775	4.495633739978018	3.3652714430354536	objectivity
489.04923543694895	4.494508152012713	2.920905539067462	seriousness
493.5468150390079	4.49906733294489	3.4135811460437253	self-pity
498.04885526094586	4.495071655022969	3.1272301690187305	self-pity
505.5475676408969	4.498060605023113	2.301996742025949	affection
510.048708571936	4.496579803992063	2.9711689009564	self-pity
514.5488910789136	4.49539449007716	n/a	affection
522.0486110890051	4.495639586937614	2.319415673031472	seriousness
528.048336045933	4.496346720028669	3.129604376968928	seriousness
534.0486625209451	4.495554724009708	3.650997585034929	contemplation
540.0491883209907	4.496237048995681	2.973791579017416	peacefulness
544.5484855429968	4.495618452900089	3.161813875078224	seriousness
549.0472115789307	4.49686754506547	3.142173651023768	attention
555.0482370269019	4.495937075000256	2.700973891071044	affection
559.5471445159055	4.496938026044518	3.082907355041243	self-pity
568.5480444289278	4.496141804032959	2.3650486409896985	attention
574.5489321399946	4.495077057974413	3.637387578026392	objectivity
583.5476289809449	4.4967006830265746	2.699210668099113	attention
588.0474224629579	4.495155149954371	3.247992336982861	peacefulness
595.5466532519786	4.497045769938268	3.5313365949550644	affection
