onset	duration	response_time	trial_type
304.54825749799784	4.497746769004152	3.0215333019878017	self-consciousness
309.0489918420062	4.495907289994648	1.976119856000878	peacefulness
313.54788212900166	4.498499445995549	2.8511370880005416	contemplation
319.5505063890014	4.494496222003363	2.65330829800223	objectivity
325.5484278710064	4.497576617999584	3.8361957100132713	dominance
333.0501474759949	4.495428270005505	2.21948131499812	self-consciousness
339.04971012400347	4.49510508800455	1.9152056720049584	affection
345.0488633490022	4.495791007997468	2.6246083809965057	contemplation
351.0489245880017	4.496492848993512	2.8056388739933027	attention
357.04960442200536	4.49503360199742	2.370590008998988	affection
361.5476454370073	4.497160160986823	1.8717551230074605	affection
367.5486031839973	4.496438240996326	3.104360572004225	contemplation
372.04816501600726	4.4969974249979145	2.6272846959909657	contemplation
376.5482647339959	4.496843957007513	2.465850126987789	attention
381.0481088240049	4.496808834999683	2.6595721539924853	self-pity
387.0463482490013	4.497897476001583	2.587030077993404	objectivity
393.04838605600526	4.496123667995562	2.54024117901281	attention
397.54481583500456	4.4994082799967146	3.1476689419941977	objectivity
402.04719543500687	4.497169661990483	3.06294385700312	contemplation
406.5446679190063	4.499094047001563	3.3762455490068533	self-consciousness
412.5450938379945	4.499308710001117	2.039050118997693	dominance
421.5465062860021	4.497609982994618	2.696481398001197	affection
427.545012528004	4.499428000999615	2.721668285987107	peacefulness
432.0475736590015	4.497042011003941	2.943679599004099	peacefulness
439.5458889959991	4.497449187998484	2.162006778002251	affection
445.5445125900005	4.5000830049975775	2.5969873269932577	seriousness
454.5487623200024	4.494837830992765	1.6753159509971738	peacefulness
463.54506235000736	4.481869364986721	1.872093177997158	peacefulness
469.5312371809996	4.512909837998507	3.111601399999927	self-consciousness
477.0481897300051	4.495452278992161	2.843167844010168	objectivity
483.0477290099952	4.4958613460040056	3.27204449599958	self-pity
492.0475980939955	4.495510510998429	2.590565955993952	objectivity
498.0472320310073	4.495211292989609	2.5424866350076627	self-pity
502.5427505230036	4.500523722992568	2.9552220269979443	embarrassment
507.0462500290014	4.496200670997496	3.026672231993871	affection
514.5464495610067	4.496958990988787	2.0776275739917764	objectivity
519.046475509007	4.496249094998348	3.089062181999907	peacefulness
523.5458332029957	4.495737707999069	2.239836702006869	self-consciousness
528.0447510550002	4.498032634000992	1.9303972860070644	attention
535.5469746809977	4.4958710960054304	3.453082735009957	attention
541.5471309169952	4.494768984004622	2.647832777001895	dominance
547.5460104960075	4.496476087995688	2.1121683999954257	peacefulness
553.5466826729971	4.4948662929964485	2.8202907240047352	dominance
559.5458207089978	4.4958388000086416	2.426246795002953	objectivity
567.0457564090029	4.496883236002759	1.7943596949917264	attention
573.0468702880025	4.494628008993459	3.438640530992416	attention
577.5446694559942	4.496695481007919	n/a	embarrassment
588.0454703279975	4.495984088003752	2.4143329560029088	peacefulness
592.5451637530059	4.496980694995727	2.2182797729910817	seriousness
