onset	duration	response_time	trial_type
415.5465378289955	4.49641820800025	2.37817301999894	attention
420.046059358996	4.496537832004833	2.8451860469940584	self-pity
426.0468617759907	4.495049995006411	2.229179909991217	seriousness
430.5450207940012	4.497159908991307	2.5564192559977528	contemplation
438.046238379	4.495913861988811	2.495478437005658	seriousness
447.0462960489968	4.495078113002819	2.7165560410066973	attention
451.54431965800177	4.497604503994808	2.502576015001978	embarrassment
459.0458798269974	4.4955357930011814	2.6537961159920087	attention
465.0455948430026	4.4963192679861095	2.3586276499991072	attention
469.54224696799065	4.4992236090038205	2.788270599994576	affection
475.5428938379919	4.498982705001197	3.102832240998396	contemplation
483.04603278099967	4.495490330999019	3.322777790002874	objectivity
489.0456290909933	4.496377994000795	2.790956668002764	self-pity
493.5423052510014	4.4994450279918965	3.243093434008188	self-consciousness
501.045961855998	4.496073222995733	2.72516235501098	self-consciousness
507.04625357199984	4.494606385997031	2.477657493000152	seriousness
511.5415246490011	4.499551627988694	2.504498442998738	self-consciousness
516.044196168994	4.497220599005232	2.361471211988828	objectivity
522.0455055119965	4.495581565002794	3.2021706819941755	peacefulness
528.0452698070003	4.496148220001487	1.979550415999256	affection
532.5446105589945	4.496140101007768	2.1476943509915145	self-consciousness
538.5421917819913	4.4986256179981865	2.917250297992723	peacefulness
544.5422619149904	4.497385487004067	1.7890142569958698	self-consciousness
549.0427780559985	4.4977579429978505	2.649146600990207	objectivity
553.5407316130004	4.4994240639935015	2.259967431993573	attention
558.04315533099	4.497245317004854	3.314925005994155	seriousness
564.0446435569902	4.496146172008594	2.1410022729978664	self-pity
568.5437420239905	4.496683684003074	2.2048530880128965	embarrassment
573.043373004999	4.496947583989822	3.013122509000823	objectivity
577.5406094419886	4.499042556999484	2.8111594610090838	attention
583.5430927769921	4.496620288002305	2.236732457007747	self-pity
589.5441317759978	4.496378237003228	2.754329761999543	dominance
595.5448632999905	4.495518133000587	3.046491755987517	affection
