onset	duration	response_time	trial_type
490.5429646930425	4.512287796940598	2.510555107030086	dominance
496.55925795901567	4.478091010008939	2.192993436008692	peacefulness
501.0410042459844	4.524272485054041	2.9032714309869334	dominance
508.5699920060579	4.484063450014219	3.065400933031924	self-consciousness
514.558324212092	4.506151289911941	2.878408669028431	contemplation
519.0674318930833	4.486087770899758	2.2624885260593146	self-consciousness
523.5573516120203	4.508171649067663	3.1963418358936906	contemplation
529.569385259063	4.46719229395967	3.102144140051678	contemplation
537.0413723019883	4.511943432036787	2.595234878011979	dominance
543.055411117035	4.498017961042933	3.6436107449699193	attention
547.5572282350622	4.4960058339638636	1.9347939499421043	objectivity
555.0575026810402	4.495644278009422	2.1326259940396994	self-consciousness
559.5568828240503	4.495419459999539	1.5467971939360723	attention
565.5564047039952	4.496637250063941	3.1667637230129912	embarrassment
571.5573957430897	4.496460198890418	2.7472808309830725	objectivity
579.058616845985	4.494114542030729	1.921885268064216	self-pity
585.0569439670071	4.495929668075405	1.945171382976696	affection
591.0570168530103	4.4955696610268205	1.893564184079878	attention
595.5556720400928	4.496921743964776	2.477233564015478	seriousness
