onset	duration	response_time	trial_type
544.5566963430028	4.4826834429986775	n/a	objectivity
552.0443796420004	4.506228854996152	2.1092572779161856	self-pity
558.0548562949989	4.500857705017552	3.501449043978937	embarrassment
562.5593410469592	4.479116009082645	2.710696595953777	affection
567.0421202259604	4.512947987066582	2.948062250041403	attention
574.559042169014	4.495584739022888	2.656184698920697	seriousness
580.5563740510261	4.483005650923587	2.47591246094089	seriousness
586.5440598350251	4.494418550981209	2.913268271018751	objectivity
591.0414941830095	4.512902964022942	2.563755657058209	objectivity
595.557370739989	4.508749210042879	2.230950669036247	self-pity
