onset	duration	response_time	trial_type
525.0453625279479	4.507482762099244	2.687567329965532	attention
531.0566301019862	4.501434038975276	1.9383469719905408	objectivity
540.0628591290442	4.478288126992993	3.0383498140145093	objectivity
546.0450692489976	4.49671486299485	2.4209626029478386	embarrassment
552.0457516689785	4.495492169051431	2.340681651025079	self-pity
559.5459091840312	4.511003699968569	2.080902891000733	dominance
565.5611292489339	4.479454634012654	3.22662011499051	contemplation
571.5447189329425	4.512368403025903	2.5205087050562724	self-pity
579.0621211669641	4.47811103600543	3.294763119076378	affection
583.543312293943	4.497189244022593	1.6477839179569855	dominance
588.0434777940391	4.496971778920852	2.364762768964283	seriousness
594.0452343720244	4.49522274301853	2.001834735041484	embarrassment
