onset	duration	response_time	trial_type
492.0467530230526	4.496911676949821	2.910112977959216	contemplation
498.0469094560249	4.49731263902504	1.8700642300536856	self-pity
502.54732642602175	4.496485623996705	1.8549370620166885	self-pity
508.5484911610838	4.495796446921304	1.89193574199453	self-pity
513.0473167221062	4.495638355962001	2.605485419044271	self-consciousness
517.5460968700936	4.496612497954629	1.3574232690734789	embarrassment
523.5467120721005	4.497066691983491	1.970031902077608	affection
529.5478459210135	4.494868883048184	2.0636475259670988	contemplation
537.0472966650268	4.4951558749889955	2.131476156064309	affection
543.0466986650135	4.495659059030004	1.1624594799941406	peacefulness
550.5465469710762	4.496969345957041	1.300834652967751	contemplation
556.547580990009	4.493841659044847	1.446538922959007	self-consciousness
562.5454048410757	4.497709108982235	1.9170845189364627	dominance
573.0470544780837	4.495154749951325	1.3801229650853202	embarrassment
582.0462572280085	4.495794960996136	1.63486562599428	seriousness
589.546207243111	4.495685395901091	1.980840275995433	peacefulness
594.0449771840358	4.4973062260542065	1.9792993050068617	contemplation
