onset	duration	response_time	trial_type
277.5457143390085	4.496743437019234	3.9013269459828734	objectivity
282.0455392090371	4.496763368952088	2.909081418067217	peacefulness
288.0462941960432	4.49678512499662	2.5140877530211583	objectivity
294.04667195503134	4.495639665052295	3.3251054489519447	dominance
303.0464516020147	4.494955145055428	2.541139801032841	seriousness
307.54449352808297	4.497384590911679	3.492567844921723	embarrassment
315.0461796380114	4.4954541029874235	3.1420068730367348	self-pity
322.546618493041	4.494672658969648	3.234437786974013	affection
328.5460285830777	4.495542643009685	2.775562420953065	self-pity
334.5455125709996	4.496111875981967	2.8285358250141144	attention
342.04538701009005	4.4962141159921885	1.988762391032651	embarrassment
349.54560513806064	4.495789262000471	1.6825942769646645	embarrassment
354.04440207907464	4.496326491935179	3.367305621970445	objectivity
360.0456775170751	4.4950065379962325	2.8586100440006703	affection
364.5437873740448	4.496877347934003	3.235069339047186	contemplation
369.04378632397857	4.497129257069901	2.311142105027102	embarrassment
375.04492160200607	4.495936554973014	1.024356555077247	seriousness
381.0447972579859	4.4959487380692735	2.751420720946044	dominance
387.04567131004296	4.49446844600601	2.904462244943716	seriousness
391.5437931140186	4.497715517994948	2.7119026909349486	contemplation
400.5456837270176	4.4944031100021675	3.1423042829846963	self-consciousness
405.0431837900542	4.49781814403832	3.100594329996966	attention
409.5440957130632	4.495998903992472	3.276738106040284	embarrassment
414.04316540108994	4.497427865979262	3.656717041041702	affection
418.54433204303496	4.495741075021215	4.025129679008387	self-consciousness
423.04301631404087	4.496533932979219	3.153869522036985	self-pity
429.0435864260653	4.496409673010874	3.6277961450396106	embarrassment
436.5441842160653	4.495990057941583	3.066833480959758	objectivity
442.54418482107576	4.496368577005342	3.107968627009541	self-pity
448.54528761305846	4.49416045402171	n/a	attention
454.54307772102766	4.496893358998932	2.6191793610341847	contemplation
462.0441179880872	4.494847483001706	3.160321715986356	seriousness
469.5430365820648	4.496549646020867	2.467070376034826	peacefulness
475.5436946660048	4.496001000981721	2.5209417269798	contemplation
481.54427386901807	4.495150285074487	3.2955423110397533	attention
487.5431382230017	4.496954567031992	2.876777141005732	dominance
495.0443469710881	4.495214561931789	n/a	affection
505.5429635089822	4.512558734044376	2.120484811021015	contemplation
514.5601502190111	4.478882814990357	2.455916543956846	self-pity
520.5424678830896	4.496661664918065	n/a	self-pity
526.5433023259975	4.495522210025229	2.019263166934252	self-pity
531.0419370880118	4.513332322007045	3.701381589984521	affection
535.5582628350239	4.496688420069404	3.010832807980478	dominance
541.5596825850662	4.496328043984249	2.623476651031524	peacefulness
546.0589826720534	4.495550428982824	2.848711239057593	objectivity
550.5575495189987	4.481278370018117	4.106005382956937	peacefulness
556.5428801630624	4.495461722020991	3.2542338860221207	peacefulness
564.0425225920044	4.4961591999745	2.7167521570809186	objectivity
568.542425591033	4.5122496580006555	2.8352891319664195	objectivity
573.0582940219902	4.497293643071316	3.4396869560005143	dominance
577.5585638140328	4.496794464997947	3.7557791040744632	contemplation
585.0596159340348	4.478647064999677	3.11973329691682	attention
595.542468807078	4.5119859100086614	1.9473159150220452	peacefulness
