onset	duration	response_time	trial_type
340.5523761260556	4.496793671045452	2.6800432279706	affection
345.05229401309043	4.496330103953369	3.053194993990473	self-pity
351.05276984209195	4.495798319927417	2.1859079559799284	contemplation
355.55153059901204	4.496833019074984	3.510393805918284	dominance
366.0524278800003	4.495371134020388	2.965766470995732	seriousness
372.0517823700793	4.496863825013918	3.577280938043259	self-pity
378.0525423469953	4.495540848001895	3.3815072029829025	contemplation
385.5521207860438	4.495899720001091	3.3813010239973664	attention
391.55201221304014	4.496002909028903	3.013732415973209	peacefulness
396.0518236770295	4.496154343010801	3.033653473015874	self-consciousness
402.0521595739992	4.495851900079344	3.55957749101799	objectivity
408.0520640440518	4.496384114958346	1.5499616150045767	contemplation
414.05222150008194	4.495660679996945	2.687875371077098	peacefulness
420.0521230330924	4.495443313964586	2.7914769609924406	seriousness
429.0522324721096	4.495309324935079	3.161808675969951	embarrassment
436.5518443020992	4.495573677006178	2.827509196009487	embarrassment
442.5506763040321	4.497567679034489	2.294630485936068	affection
447.0513017181074	4.496339565957896	3.3264101209351797	self-pity
453.0523829280864	4.494761175941733	3.757473942008801	embarrassment
459.0511686030077	4.496069558081217	3.5500113969901577	peacefulness
465.0512806799961	4.496549424016848	3.2487633120035757	dominance
469.5507860520156	4.497295906068814	3.739873401005752	peacefulness
474.0511677970644	4.495680036023259	2.996555114048533	dominance
480.051042568055	4.49600671697408	3.66485408495646	self-consciousness
484.5507273020921	4.495952058932744	3.005945747019723	self-consciousness
490.5506586700212	4.497447593021207	2.775151027948596	seriousness
498.0530802420108	4.493317123036775	3.3297822379972786	attention
502.5493603750365	4.4982316909591304	2.374609115067869	affection
510.05171665910166	4.494669232983142	2.853464583051391	self-consciousness
514.5501407780685	4.4964502500370145	2.670346159022301	seriousness
522.050556119997	4.495163694024086	2.118586500058882	peacefulness
528.0498483600095	4.496586788096465	2.748595729004592	attention
534.0506461840123	4.4953683820785955	3.274541752994992	contemplation
538.5489962670254	4.497452020063065	n/a	attention
544.5510934350314	4.4947282270295545	2.686680926941335	contemplation
552.0498560940614	4.496127504040487	3.1159074689494446	affection
559.5504347120877	4.495168847963214	1.7138524639885873	embarrassment
564.0486616630806	4.497297998983413	2.5632473750738427	objectivity
568.5490614030277	4.49751122307498	2.3731412619818	seriousness
576.0512154810131	4.495392507058568	2.2933097650529817	peacefulness
582.0507001540391	4.495411101030186	2.612078331992961	affection
589.5504304800415	4.4940628909971565	2.015985062927939	affection
595.5485575851053	4.497774687944911	2.595457982039079	self-consciousness
