onset	duration	response_time	trial_type
291.04596944805235	4.495958676561713	3.060835685580969	attention
295.54506094940007	4.496460429392755	2.890823845751584	embarrassment
300.0445836521685	4.49705839343369	3.1870423275977373	self-pity
307.54313165321946	4.498924289830029	2.73782005161047	self-consciousness
315.0474205138162	4.494275638833642	2.192850522696972	seriousness
322.54437980894	4.497338803485036	2.211672686971724	dominance
330.04549777135253	4.495248461142182	2.4736167220398784	affection
337.5440973695368	4.497850884683373	2.262864283286035	affection
342.0461830869317	4.494812476448715	3.203759522177279	contemplation
348.04441093839705	4.497128150425851	3.6226568343117833	attention
354.0454922216013	4.494492422789335	2.422793763689697	self-pity
361.54397034086287	4.496696678921637	2.162041237577796	self-pity
370.54592646379024	4.49497954081744	2.9945446085184813	contemplation
376.5447603138164	4.496314520016256	3.036383756436408	attention
384.0446333494037	4.496776788495538	2.970756011083722	affection
393.0452217804268	4.495382092893124	2.22040381282568	seriousness
397.5436699623242	4.497791797854006	3.108851504512131	affection
403.546751184389	4.493572235107422	3.575615967623889	embarrassment
414.04433779791	4.496164066717029	2.480434248223901	peacefulness
420.0446395901963	4.4962556827813955	3.054258307442069	peacefulness
426.0448177941144	4.494725619442704	2.32388988789171	embarrassment
430.5437446460128	4.4969216380268335	2.947676932439208	dominance
438.0443825069815	4.4950678246096345	3.116384169086814	seriousness
442.54235201794654	4.497797165066004	2.486725070513785	objectivity
448.54424316156656	4.495401304215193	3.8181435400620094	self-consciousness
454.5431812554598	4.496870432049036	3.006685829721391	peacefulness
460.5449680509046	4.495427650399506	2.3894616961479187	peacefulness
466.54383048880845	4.496305023320019	2.878346313722432	self-consciousness
475.5440443623811	4.495786488056183	2.3949127132073045	affection
480.0427903030068	4.497430963441673	n/a	peacefulness
487.5443137111142	4.495359283871949	2.9397780364379287	attention
492.04386413283646	4.4961952501907945	2.340522344224155	dominance
496.5430246870965	4.495863813906908	2.5395129416137934	embarrassment
501.0418520513922	4.513359905220625	2.761195423081517	seriousness
507.0594223598018	4.479779612273035	3.1703771268948917	dominance
511.5422562872991	4.497683055698872	2.9957426069304347	attention
520.5453238198534	4.494018799625337	2.34600193426013	seriousness
526.5427433624864	4.496870847418904	2.665394251234829	self-pity
531.0425785211846	4.496306341141462	2.15336848795414	objectivity
535.5420239698142	4.514794308692217	2.5542923444882035	contemplation
541.5609257165343	4.477851111441851	2.722065740264952	affection
547.5437724199146	4.495503664948046	3.449428405612707	self-pity
552.0406294669956	4.498361566103995	3.151921429671347	affection
558.0431538205594	4.495645276270807	2.90961682330817	embarrassment
564.0394254988059	4.499196990393102	2.2494447380304337	attention
570.0427709659562	4.496149545535445	3.317518789321184	contemplation
574.5419066213071	4.512702283449471	3.5217695282772183	objectivity
580.5594705203548	4.495736102573574	2.996668543666601	self-pity
588.0573067301884	4.480834028683603	3.6638094214722514	embarrassment
592.5410437937826	4.513879808597267	2.357033520936966	embarrassment
