onset	duration	response_time	trial_type
313.5568081941456	4.4955140170640675	n/a	embarrassment
319.55595563491806	4.496391722001135	n/a	peacefulness
324.05541544919834	4.496125829871744	0.6526267300359905	self-consciousness
331.5549812889658	4.497509085107595	n/a	dominance
337.556235272903	4.496522261295468	n/a	attention
343.55710880691186	4.494153303094208	3.1910318229347467	embarrassment
349.5544715821743	4.49686627369374	4.134024349041283	affection
354.0544172748924	4.497067171148899	2.3134238212369382	affection
361.5554556008428	4.496333057060895	2.768723898101598	seriousness
369.055135413073	4.495930911973119	n/a	self-consciousness
373.55484160082415	4.496561472304165	3.500151392072439	self-pity
381.0556436320767	4.4958032281138	4.059542174916714	objectivity
387.05469199921936	4.497332700993866	2.6476658317260444	peacefulness
393.0551155572757	4.495388459879905	3.8880497589707375	affection
397.5535483849235	4.496941405348537	3.2517045228742063	dominance
402.0543216718361	4.495848813094199	2.1354978610761464	seriousness
406.5532988118939	4.497466171160397	4.039242232218385	embarrassment
414.0541999479756	4.496877596247941	3.800904252100736	embarrassment
420.0547679369338	4.496074821334332	3.92386786499992	contemplation
424.5538345142268	4.496430126018765	3.079938030801713	self-pity
429.0533852032386	4.496611950919032	2.727631876245141	attention
436.5545849180781	4.496235659811589	3.4031957257539034	peacefulness
441.0539035350084	4.496507386211306	3.796446843072772	peacefulness
445.5535493250936	4.497157108969986	n/a	objectivity
454.55456662504	4.4965346371755	n/a	dominance
459.0542365731672	4.495841052848789	3.7695037303492422	attention
463.5536762150005	4.496817189268711	2.7455291440710425	objectivity
468.0534964259714	4.496557340025902	2.547908755019307	seriousness
475.5535376891494	4.496143382042646	n/a	self-consciousness
480.0526347928681	4.497100748121682	0.3803947372362017	contemplation
489.0536833400838	4.496248786803392	3.2327126869931817	embarrassment
493.5535942041315	4.495389231014997	2.5095030143857	seriousness
499.5528827132657	4.496558534912765	4.07644056295976	embarrassment
505.553507391829	4.496203185059187	n/a	attention
510.05278741708025	4.497045165859163	0.1297045317478478	self-pity
517.5530713000335	4.495779430959374	3.4546789820306003	embarrassment
522.0526565839536	4.496512216050178	2.2510733348317444	self-pity
526.5522291958332	4.4964919104240835	3.61819412978366	affection
532.5528902779333	4.496747974306345	2.926259394735098	seriousness
540.0530242901295	4.496994975954294	3.9422376989386976	peacefulness
544.5529515161179	4.495697672013193	4.168362101074308	contemplation
550.5521833882667	4.497346886899322	n/a	peacefulness
556.553817788139	4.4952544891275465	3.9017853420227766	objectivity
561.0520418761298	4.496876887045801	3.9763842532411218	objectivity
568.5527969012037	4.495498904027045	1.9912670203484597	affection
574.5516399331391	4.497354346793145	3.4795526727102697	contemplation
582.0529184639454	4.495621409267187	n/a	objectivity
588.0517926970497	4.497350463178009	n/a	objectivity
594.0526767689735	4.495527405291796	3.072642765939236	self-pity
