onset	duration	response_time	trial_type
300.0476666768081	4.494368697051016	1.9940159115940328	attention
306.0456765461713	4.496628582011908	2.1413292228244245	affection
312.04564260179177	4.496511412318796	3.51411063503474	self-consciousness
319.5456315698102	4.495791633147803	1.93446279829368	affection
324.0448463498615	4.497023015283048	2.1332859890535474	contemplation
330.04663165286183	4.494816035032272	n/a	embarrassment
334.5444702487439	4.496524636168033	2.0748579180799425	self-pity
340.5444404920563	4.496600280981511	3.261201350018382	contemplation
345.04407515889034	4.497402863111347	3.344888271763921	objectivity
351.045034035109	4.496139152906835	n/a	dominance
357.0452648960054	4.496506950818002	3.4289595601148903	seriousness
363.04511012882	4.495170684065613	3.05886245938018	seriousness
369.0443344991654	4.497766662854701	2.7656578086316586	objectivity
376.546090291813	4.494371627923101	2.9017359279096127	seriousness
382.54455418977886	4.4961085030809045	n/a	self-pity
387.0443757050671	4.496340064797494	2.023858395870775	embarrassment
391.5436710780487	4.497882886789682	4.112640418112278	contemplation
396.0444956701249	4.495571428909898	2.566526039969176	self-pity
403.543901050929	4.496119018178433	1.5625434359535575	attention
409.5436263340525	4.496447436977235	1.9306510020978749	embarrassment
418.5442291120999	4.4960907618514625	2.764189785346389	self-pity
423.04329852294177	4.496436844114214	n/a	affection
429.0439150589518	4.495807779952884	3.562971872277558	contemplation
436.5435200720094	4.496563578024507	3.2270296216011047	peacefulness
442.54408791475	4.496491648256836	4.02271987311542	attention
451.5448128171265	4.49493006803101	2.5950343729928136	self-pity
459.0436680871062	4.496253753081021	3.4834332964383066	objectivity
465.0433524348773	4.496358402073383	1.95185874029994	affection
469.5428013699129	4.4970963899977505	n/a	contemplation
475.5435933638364	4.49627117626369	2.23685647174716	embarrassment
483.0434051658958	4.495272742118686	2.2022168897092342	embarrassment
492.0420944029465	4.514207587111798	3.4937481000088155	self-consciousness
498.05999242980033	4.479344150982797	1.6849801591597495	seriousness
505.5440483051352	4.495363063644618	3.4322290988639	attention
511.54260398307815	4.496057959739119	2.19004108896479	dominance
517.5425563910976	4.497238179668784	1.9382616812363267	affection
523.5432154447772	4.4955265880562365	1.413237102329731	dominance
529.5419347700663	4.497667987830937	2.426391114015132	seriousness
534.0426582559012	4.496753158047795	2.933767050039023	self-pity
538.5430953730829	4.494945474900305	n/a	attention
543.0410191337578	4.514325592201203	0.2397369453683495	embarrassment
550.559168853797	4.480337671935558	2.718233360908925	objectivity
555.0426070308313	4.49590401025489	2.2811490911990404	peacefulness
562.5423989631236	4.495708141941577	2.262684454675764	dominance
568.5413885107264	4.51301987702027	2.1397199970670044	self-consciousness
573.057503583841	4.496683563105762	2.281909864861518	contemplation
583.5575596108101	4.497370560187846	2.31700013903901	self-consciousness
592.5587112768553	4.4794319262728095	1.6730519887059927	attention
