onset	duration	response_time	trial_type
364.55805545003386	4.4966293719480745	2.436486664984841	objectivity
369.0576601930079	4.495803894009441	2.126058471039869	dominance
375.0566910509952	4.496686163998618	2.796050233999267	self-consciousness
381.0566156340065	4.49683658400312	3.545070975960698	dominance
388.55757065000944	4.495202852005605	1.8822488919831808	seriousness
396.05648226098856	4.496685624006261	3.113221350999084	seriousness
400.55685060401447	4.4963625369710485	2.874763254018035	peacefulness
411.057547798031	4.495538552000653	2.3740432930062525	objectivity
415.556190547999	4.49718046199996	4.001673037011642	seriousness
420.0563431549817	4.498042173043416	2.231028437963687	objectivity
426.0584726560046	4.494207751005888	3.707097650971264	contemplation
436.55672952200985	4.496026508975774	2.761607291002292	dominance
441.0558611120214	4.496829097974114	1.7980813460308127	dominance
445.55580163601553	4.497076047002281	2.6270306810038164	seriousness
451.5569177860161	4.495578636997436	2.9522941570030525	embarrassment
457.5566732340376	4.496106886945199	1.6591720700380392	embarrassment
462.0557421509875	4.496475553023629	3.034362207981758	contemplation
468.0554257420008	4.497068219003268	2.7616249740240164	self-consciousness
474.0567230670131	4.496351155976299	2.3386378069990315	attention
480.0570514820283	4.496611177979503	2.383373897988349	attention
484.5566461770213	4.495428951981012	2.863147458003368	dominance
492.05623884598026	4.495918445056304	3.2884279580321163	embarrassment
498.0562878330238	4.495520463969967	3.629969531029929	self-consciousness
505.5559566380107	4.49590119800996	2.413536635984201	peacefulness
511.5559857949848	4.4960910080116605	3.0029098439845257	self-pity
519.0561444840278	4.496469079982489	2.690981268999167	peacefulness
523.5556941790273	4.496248101000674	3.278772193007171	dominance
529.5560460200068	4.49539915000787	3.2750345609965734	self-pity
538.5555990090361	4.4958190429606475	2.647294796013739	objectivity
544.5556920929812	4.495912158046849	3.214245759008918	seriousness
552.0555737169925	4.496637934993487	n/a	affection
556.5553440690273	4.495991392992437	1.7153198460000567	attention
562.5553260630113	4.496707253973	3.1264260729658417	self-pity
567.0551426850143	4.496147132012993	2.6067943340167403	attention
573.0552225140273	4.495851633953862	2.6397912050015293	contemplation
579.0550181720173	4.497179239988327	1.4458806139882654	dominance
586.556364456017	4.494474678009283	2.340774281998165	contemplation
595.5549678099924	4.495639436005149	2.579072331020143	self-pity
