onset	duration	response_time	trial_type
204.05450990598183	4.496527280018199	2.0342534839874133	seriousness
211.55514207901436	4.496180266956799	2.0727432830026373	peacefulness
219.0554453929653	4.495299785048729	2.2777936970232986	self-consciousness
223.55441341898404	4.496248894021846	2.7530274009914137	contemplation
228.0536231349688	4.498111660010153	2.2239389650058	dominance
232.55483599298168	4.4965743939974345	2.5289198830141686	self-pity
238.55561112298165	4.494944163016044	2.2610112199909054	affection
244.55464383598883	4.496257667022292	2.5501859770156443	peacefulness
249.0540301199653	4.496412739041261	2.1281947210081853	seriousness
253.55407339299563	4.496059119992424	2.1824354840209708	dominance
261.05410322296666	4.4962285900255665	1.9999421109678224	dominance
267.0544050919707	4.496004512009733	2.9206814150093123	seriousness
274.5545574729913	4.495505518978405	2.262398516992107	contemplation
280.554083244002	4.496277874975874	2.191298402962275	peacefulness
285.0541357600014	4.495638070977293	2.566665993013885	affection
292.5537109019933	4.497551320004277	2.10172481398331	self-pity
298.5553556079976	4.494202075002249	2.1239616639795718	self-pity
303.05251102201873	4.497561008960474	2.532898737990763	self-consciousness
309.0537226279848	4.495986965019256	2.067935576022137	dominance
316.5536110009998	4.496298254001886	2.3912997670122422	embarrassment
322.5540068200208	4.495390890981014	2.015199377958197	embarrassment
333.05265963898273	4.4977096050279215	2.303320539998822	peacefulness
337.5534571589669	4.496690474043135	2.8605638130102307	objectivity
343.5549316770048	4.495147891982924	3.095126157975756	contemplation
352.5541142889997	4.495349072967656	3.224937322025653	self-pity
357.05259044497507	4.4964738090057494	2.0744826029986143	peacefulness
363.0530287119909	4.497283720003907	2.600772741017863	seriousness
367.5533086149953	4.496291679970511	2.5000184209784493	affection
373.5545458929846	4.495422348030843	1.65465540997684	peacefulness
378.0531087279669	4.496521622000671	3.027844808006193	affection
384.0536362759885	4.495336405991225	2.9699326650006697	self-pity
391.5531626699958	4.495178928016685	1.9250033359858207	attention
396.0514213540009	4.498593476018868	2.637179717014078	contemplation
400.5531194200157	4.496352638001554	2.672352174995467	affection
406.5536044269684	4.495260689000133	2.3071017589536496	contemplation
412.5527858019923	4.495549592014925	2.393224982020911	embarrassment
420.0524627789855	4.4961749850190245	1.9223232549848035	dominance
424.5517112459638	4.496466977056116	2.849365709000267	objectivity
430.5522307789652	4.4961234310175655	2.861903822980821	embarrassment
436.55247575300746	4.495399492967408	2.8799451229861006	self-consciousness
444.05208214902086	4.496259214996826	2.3256323210080154	attention
448.5513330220128	4.497611433966142	2.2218555970466696	self-consciousness
456.05287365900585	4.494811803975665	2.082972541975323	dominance
462.0516122819972	4.495896562002599	2.25210781901842	dominance
468.05143898300594	4.497486743959655	2.576144127000589	attention
475.5530288179871	4.495455090014673	2.1921453620307148	seriousness
483.0517282889923	4.4951250739977695	2.088842735043727	attention
490.5507889809669	4.497729296039324	1.9487252840190197	dominance
496.5534438699833	4.4936941890046	3.07551880198298	self-pity
501.05010956700426	4.496269389987049	2.525650673022028	seriousness
510.0503997239866	4.496535429032576	2.5247160370345227	peacefulness
516.0510552769993	4.496802808018401	1.8982360229711048	self-pity
525.0526964709861	4.493859983980656	2.4460230090189725	attention
532.5506559049827	4.4960354790091515	2.5998940090066758	self-consciousness
538.5505940290168	4.496378254960291	2.941857633995824	self-consciousness
547.5507359150215	4.495841896976344	2.7384396030101925	seriousness
552.0496772410115	4.497638480970636	1.8718218079884537	self-consciousness
559.551417907991	4.494907210988458	2.77689770096913	self-consciousness
564.0493933719699	4.4978272130247205	2.09572979004588	affection
568.5502465579775	4.497035198030062	2.9227338830241933	self-pity
574.5508089009672	4.495612952043302	3.5756133410031907	attention
580.5505290000001	4.495818313967902	1.9508003949886188	seriousness
585.0493538249866	4.497190825000871	2.2998610999784432	embarrassment
589.5495395350154	4.4963015639805235	3.609659456007648	objectivity
595.549947210995	4.49606323702028	2.328660294006113	affection
