onset	duration	response_time	trial_type
325.5532162168529	4.496953936992213	1.8535289450082928	dominance
331.5542886669282	4.496116253081709	1.7381726030725986	contemplation
336.05353827402	4.496479719877186	1.995120634092018	dominance
340.5529705279041	4.4973732030484825	2.0788773288950324	objectivity
346.55442301603034	4.496460297843441	2.1518983880523592	objectivity
352.5532608788926	4.496805574046448	1.7788850499782711	contemplation
361.55430877488106	4.495005818083882	2.376146768918261	contemplation
366.0495045760181	4.501309462822974	2.962864681147039	objectivity
375.05495228082873	4.494524617213756	2.102323485072702	seriousness
379.5524255768396	4.497232771012932	3.2853557621128857	objectivity
385.55387815996073	4.495497327996475	2.089326668996364	objectivity
391.5533762518317	4.497430051211211	1.9432878259103743	self-consciousness
396.0538997568656	4.49637301499024	2.862260374939069	peacefulness
402.0542053449899	4.495219905860722	3.579480095067993	peacefulness
409.5536472948734	4.496474368963447	1.4064244190230966	attention
415.55418490991	4.495178752113077	1.98183133197017	embarrassment
421.553369169822	4.496461154194492	2.9243283120449632	embarrassment
426.0530084709171	4.496272695949301	2.7098379090894014	contemplation
432.053225941956	4.496695979032722	2.001051108818501	peacefulness
441.0542584869545	4.495375410886481	2.7116059989202768	self-consciousness
448.55355091788806	4.494588069152087	2.0751944810617715	self-pity
456.05259640002623	4.495818910887465	2.289214011048898	self-consciousness
460.5515061370097	4.496769148856401	2.3502943268977106	self-pity
466.5523172458634	4.49691085703671	1.900755078997463	peacefulness
472.5506628458388	4.497474407078698	2.5655273601878434	self-consciousness
480.05214008991607	4.496830759104341	2.6423343420028687	affection
486.0532320470084	4.496286321897003	2.182719888864085	embarrassment
492.05349658988416	4.495246577076614	2.2598295770585537	attention
496.5518407130148	4.496386922895908	3.0981777790002525	self-consciousness
507.05248169996776	4.496621354948729	2.417919202009216	dominance
511.55220571602695	4.495347085874528	2.553965531056747	dominance
516.0505131599493	4.497138014994562	3.0288208399433643	self-pity
522.0518648708239	4.4966915301047266	2.5486318569164723	embarrassment
526.5516637139954	4.495838462840766	1.7631171040702611	seriousness
532.549279382918	4.498212927952409	2.192980414954945	self-pity
537.0505721520167	4.497692100005224	2.022276687901467	self-consciousness
546.052352208877	4.494879671139643	2.899841306032613	embarrassment
550.5502232769504	4.496902113081887	1.977657639887184	attention
556.5512166640256	4.4969113687984645	2.3132045711390674	peacefulness
567.0524115439039	4.495121665066108	1.653352291090414	embarrassment
576.0511558458675	4.496270887088031	3.031450599897653	affection
583.5517072568182	4.495035491185263	2.108881874941289	self-consciousness
589.5508390329778	4.496104016900063	1.4907755530439315	seriousness
595.5512155659962	4.495903805829585	3.1067360278684646	self-consciousness
