onset	duration	response_time	trial_type
214.55389015492983	4.4951739050448225	2.1729341780301183	embarrassment
220.5531163818669	4.495479938108446	2.516222250880673	affection
228.05271535203792	4.496401421958581	1.9773094959091395	attention
234.05319414497356	4.495246897917241	1.596610230859369	attention
240.05245368299077	4.4964189559686645	2.552397676045075	seriousness
244.55197666608728	4.496842862805352	1.4579654671251774	affection
249.0517824359704	4.49639983312224	3.192149933893233	self-pity
256.5524790780619	4.495873078936711	2.2492729399818927	dominance
261.05132347508334	4.497561940923333	2.733658751938492	contemplation
270.0529774329625	4.494211028097197	1.4390046210028231	seriousness
277.5504237420392	4.498962478013652	2.319916748907417	dominance
285.05333456699736	4.494160834001377	2.1968702909071	seriousness
289.5504444290418	4.498290502931923	1.688138724071905	affection
297.05286061787046	4.495075421174988	2.65219047293067	dominance
303.0519627518952	4.495875041000545	2.712172867031768	self-pity
307.5509410710074	4.497250701999292	2.7183615718968213	self-pity
313.55216981703416	4.49638441298157	2.6384392220061272	attention
318.05167467403226	4.496925133978948	2.057524694828317	self-consciousness
324.05278441286646	4.494833263102919	2.0175057349260896	objectivity
328.5505679999478	4.496067729080096	1.4774138110224158	dominance
334.55087606702	4.497276004869491	1.922707712976262	self-consciousness
339.05112719303	4.496144261909592	1.910739097977057	self-consciousness
346.55062177893706	4.497003500116989	2.374823169084266	embarrassment
354.0520833339542	4.4957960140890805	1.901937681948766	seriousness
360.0514367660508	4.495052051963285	1.757035376969725	peacefulness
366.0506275019143	4.497153126168996	1.76412129891105	dominance
372.0518992259167	4.4945704699493945	2.6211670939810574	affection
379.55059932591394	4.496584135107639	1.6809722508769482	self-consciousness
384.05025063687935	4.496081507066265	1.806289253057912	self-consciousness
393.0507082398981	4.495689256116691	1.5779778421856463	peacefulness
399.0506767479237	4.495902547147182	2.836184041108936	attention
405.050691325916	4.496023233048618	2.059577448992058	contemplation
411.0509532850701	4.496324816020319	1.32868216605857	contemplation
415.5502600849141	4.496300532016846	1.7099859120789915	embarrassment
423.0507223890163	4.495621314970776	1.405011350987479	seriousness
427.54947537905537	4.49691942287609	2.780052610905841	attention
433.5504133480136	4.495634522987473	1.5936085749417543	peacefulness
438.0490692609456	4.496311580995041	2.8311483580619097	dominance
442.548577042995	4.497112853918281	1.7632495921570808	peacefulness
448.5495501649566	4.496717731002718	1.9241008579265328	seriousness
453.0494703820441	4.496822122018784	1.921275092056021	peacefulness
459.0504192779772	4.4966005720198154	2.474272111896425	objectivity
466.5511592130642	4.494420127943215	1.6399368208367378	attention
471.04868892999366	4.497834913898259	1.7094581150449812	embarrassment
477.0505160370376	4.4946468889248195	1.6891881730407476	contemplation
484.54935560398735	4.495995055884123	1.6812889161519706	self-pity
489.0483174920082	4.497841622913313	1.7121603500563651	affection
495.0504852798768	4.495616610161903	2.73730738600716	peacefulness
499.5491848469246	4.495337313041091	2.8697666220832616	self-pity
504.04749347199686	4.498692193999943	1.6900033298879862	objectivity
510.0503581399098	4.494609056971967	1.4909779909066856	seriousness
517.5490073810797	4.4963073609396815	1.943727446021512	affection
523.549582474865	4.4963877780828625	2.539046616991982	peacefulness
529.5502541509923	4.494409347884357	2.592169299023226	attention
535.5488893659785	4.496112141059712	1.9882803459186107	objectivity
543.0489528900944	4.49539606180042	2.591374022187665	self-pity
553.5483748919796	4.496791758108884	1.7629959098994732	self-consciousness
559.5493280270603	4.495730062015355	3.077768801013008	self-pity
564.0487305428833	4.496351275127381	3.271668622037396	objectivity
570.0494873020798	4.494872426846996	1.4384554028511047	seriousness
574.5474391619209	4.497375803999603	1.6214323060121387	contemplation
580.5490581940394	4.495190207846463	3.005409881938249	contemplation
585.0472084349021	4.497259977972135	2.2169804910663515	self-pity
591.0479989149608	4.4972073149401695	1.964202248025685	attention
595.5489641649183	4.495613234117627	3.688169774832204	objectivity
