onset	duration	response_time	trial_type
504.0519199920818	4.4967726105823544	1.9860903760418296	objectivity
508.5516705419868	4.497286219149828	2.53724561445415	seriousness
513.0527933454141	4.496040165424347	1.5657100705429912	embarrassment
519.0528090028092	4.49606554210186	2.0686350371688604	embarrassment
523.5519359046593	4.496775731444359	1.7029220554977655	attention
532.5525947837159	4.495881609618664	2.18148095253855	self-consciousness
538.5523237679154	4.496065212413669	2.11367881577462	embarrassment
544.552890128456	4.495674567297101	2.615748859010637	affection
549.0516839334741	4.496861396357417	1.4810570096597075	seriousness
556.5526133840904	4.495892132632434	2.4218055764213204	seriousness
565.552296847105	4.495313258841634	1.8917684350162745	embarrassment
570.0514586968347	4.496428155340254	2.3155244858935475	embarrassment
576.0515668112785	4.495987133122981	2.3734064120799303	self-consciousness
582.0516350558028	4.495380903594196	2.701157079078257	attention
591.0512066688389	4.496605166234076	2.2398865250870585	self-pity
595.5508946441114	4.497419552877545	2.3502118792384863	objectivity
