onset	duration	response_time	trial_type
511.5558333600056	4.499089329969195	2.493960272986442	peacefulness
519.0591372160125	4.494277174992021	2.846426241041627	peacefulness
523.5547999299597	4.499076121021062	1.9771101780352185	peacefulness
528.0568735050038	4.497109664953314	1.9622432370088063	seriousness
534.0583143839613	4.495191939000506	3.702305843005888	embarrassment
540.0576211920124	4.496588346955832	3.3290835680090822	self-pity
544.5544224900077	4.499979758984409	4.183364825032186	peacefulness
553.5557738039643	4.497309836035129	2.0806353819789365	attention
561.0569823620026	4.496132397965994	3.0150403549778275	self-pity
567.0571742180036	4.496158316964284	3.606682461977471	attention
571.5562978939852	4.496507866017055	3.621793423022609	self-pity
576.0558075829758	4.496647669002414	2.856999348034151	attention
583.5537120499648	4.499717468046583	2.1174486890085973	contemplation
589.5574161160039	4.495449462963734	2.5754855489940383	self-consciousness
594.0560098660062	4.496608736983035	2.77917629503645	seriousness
