onset	duration	response_time	trial_type
193.55250236403663	4.49550745700256	2.603089831012767	embarrassment
198.0482239429839	4.499314557004226	2.412304704019334	peacefulness
205.55175078002503	4.49604056897806	2.8329653620021418	self-pity
210.0480947230244	4.500047139008501	2.534233354963362	dominance
216.04933360998984	4.498121584008942	2.307273795013316	embarrassment
222.04867919598476	4.499219168035751	3.254505200951826	objectivity
228.04923635302112	4.498088373977254	2.5145364240161143	dominance
234.0488609999884	4.483317325997604	2.13366131298244	dominance
241.5358286580304	4.511500386986853	3.1071134639787488	peacefulness
247.551321876992	4.496271989017288	3.5227647770079784	embarrassment
253.5516313370317	4.495445056003547	2.3005543110193685	self-pity
259.55135200801305	4.496106637001503	3.14518616598798	embarrassment
265.5515739620314	4.49560331198154	4.083833344979212	affection
271.5512735400116	4.4959363610250875	2.2179087169934064	attention
277.55068006098736	4.495984103996307	1.978917030966841	affection
285.0508198830066	4.495678135019261	1.8363299100310544	contemplation
289.5495753340074	4.49788623501081	3.748213974002283	peacefulness
295.5513591360068	4.495232772023883	1.7683218129677698	objectivity
300.047322997998	4.4998315289849415	3.101434123003856	peacefulness
307.55111532699084	4.495622946997173	2.8934847339987755	affection
313.5507928470033	4.496498383989092	2.610382912971545	self-pity
324.0512967929826	4.495196433039382	3.2472699289792217	self-consciousness
328.5495688149822	4.4964745420147665	2.6988086579949595	contemplation
333.0490029430366	4.4977127779857256	3.178879347979091	affection
339.05083019303856	4.495764710998628	2.8348512219963595	peacefulness
343.5494813990081	4.497821923985612	2.479159826005344	self-pity
349.5512680130196	4.494365673977882	2.739830024947878	contemplation
354.0487179150223	4.498075340001378	3.052084883034695	peacefulness
361.5508094020188	4.494878768979106	3.396343844011426	self-pity
367.5496211579885	4.497136446007005	3.723251198010985	seriousness
372.0498379330384	4.496639109973273	2.1855628680204973	attention
376.5495701410109	4.495502515987084	2.492561299004592	attention
381.0480397560168	4.497754586976953	2.56875985203078	dominance
388.5500190749881	4.495913274004124	2.134594175964594	peacefulness
393.04902052902617	4.4976242239936255	1.6403436250402592	contemplation
402.0508819610113	4.494366999017075	2.887764868035447	seriousness
408.0493491379893	4.496638890006636	3.004007800016552	self-consciousness
415.5501440209919	4.4953072470379425	2.8828822019859217	contemplation
424.54962274600985	4.496001533989329	1.742935448011849	dominance
430.5497520589852	4.495865283999649	3.4057236880180426	objectivity
436.5488908520201	4.497278371010907	1.9242943430435844	embarrassment
441.04917831602506	4.495490038010757	3.4821799299679697	objectivity
445.5477356080082	4.496676208975259	2.1643582719843835	affection
453.0478117099847	4.497528943000248	1.911074519972317	dominance
457.5484075979912	4.497249341045972	2.3474906769697554	self-consciousness
466.5498736249865	4.49506772501627	2.4902195740141906	dominance
472.5490957220318	4.496312681993004	2.6246695989975706	self-pity
480.049707491009	4.495373975019902	3.208710334962234	self-consciousness
487.54921536601614	4.495080949971452	3.692758471996058	contemplation
493.5482510990114	4.496084666985553	2.2173454260337166	dominance
498.0472965060035	4.49707698501885	2.6712344809784554	objectivity
505.54572743200697	4.498398673022166	2.9481171590159647	contemplation
510.0472455570125	4.49734990199795	2.004144502046984	contemplation
516.0488408220117	4.4956118279951625	3.000225630006753	seriousness
522.0486542470171	4.495503759011626	2.765196620952338	attention
529.5453812740161	4.498447879974265	4.101490930013824	contemplation
534.0468111670343	4.4971720009925775	2.8494011689908803	self-consciousness
538.54424509604	4.4990684959921055	3.4478812779998407	self-pity
547.547613207018	4.496633992996067	2.5610747530008666	affection
552.0473847159883	4.49575642804848	1.810035042988602	peacefulness
559.5473656859831	4.49637851503212	2.178073110000696	affection
564.0467141200206	4.496687599981669	2.836817370960489	embarrassment
570.047455825028	4.495326450967696	3.279514076013584	affection
574.5458951230394	4.497256520960946	2.6590339889517054	objectivity
583.547282738029	4.495860849972814	2.639321666036267	seriousness
589.54713609803	4.496911947964691	2.45132835599361	dominance
594.0471141110174	4.495453823998105	1.8705753569956869	peacefulness
