onset	duration	response_time	trial_type
372.0509912139969	4.497108176001348	2.443278659018688	attention
378.0522019210039	4.4943111920146634	2.634354467969388	seriousness
384.0505890430068	4.496177365013807	3.4222142480430198	attention
391.5506904140348	4.4957625619717305	2.619520793028641	self-pity
397.5503838790464	4.496023521001916	3.6221387140103616	self-consciousness
403.5507358330069	4.4966067890055115	4.180670939967968	embarrassment
411.0514994999976	4.494748672994319	3.774731411016546	self-pity
417.0503204760025	4.496363640995696	1.963918877998367	seriousness
424.5507795220474	4.495202253980096	2.877852387027815	self-pity
429.0497768460191	4.4956848620204255	2.9612565700081177	objectivity
436.5495143820299	4.496313558018301	3.415145295963157	dominance
441.0487836780376	4.497280100011324	3.17416792397853	affection
447.0502956370474	4.496508558979201	3.35507318197051	contemplation
456.0508882900467	4.494604403967969	1.8969402209622783	contemplation
460.548555469024	4.497755102987924	2.096397971967235	seriousness
465.0494309880305	4.497518970980309	3.4804706500144675	seriousness
469.5500264050206	4.495542827004101	2.4204734259983525	self-pity
475.54978012799984	4.496835557045415	2.8286359679768798	affection
480.0497463120264	4.496426433965098	2.2086368330055848	embarrassment
486.050354637031	4.495251866988838	2.609619415015913	attention
492.0495645430056	4.494999779039006	3.339977308991365	objectivity
499.5487796330126	4.496328265988268	3.3605806889827363	self-consciousness
504.0481013809913	4.497457015037128	2.4660605000099167	self-pity
510.049661402998	4.494610234047286	2.51268483401509	self-consciousness
514.5473366310471	4.497583057964221	2.865034333022777	contemplation
519.0487129330286	4.495450400980189	n/a	objectivity
528.0481801690185	4.497354586026631	1.86700689495774	dominance
534.0497369110235	4.49573808099376	2.316162619972601	contemplation
540.0495631750091	4.495105042995419	2.822674520022701	peacefulness
546.0488947080448	4.495373386947904	3.3573918000329286	peacefulness
553.5485232020146	4.495754649979062	2.547313091985416	dominance
562.5485840809997	4.496746321034152	2.627796283981297	peacefulness
568.5485403580242	4.495955440972466	3.1645556460134685	peacefulness
574.548806442006	4.495554532040842	3.990889286971651	embarrassment
580.5475814940291	4.497123428969644	2.4120900710113347	self-consciousness
586.5486492380151	4.4955610249890015	1.7596906630205922	dominance
592.5483885320136	4.496257173013873	2.4680543250287883	affection
