onset	duration	response_time	trial_type
510.05585123901255	4.495670396019705	1.6479866349836811	embarrassment
520.5557227170211	4.494774250022601	2.58434145298088	peacefulness
525.0534938680357	4.498745408956893	2.3036314750206657	seriousness
531.0565886670374	4.494703717995435	2.259541085048113	embarrassment
535.5514803150436	4.500293911958579	2.0639370640274137	self-consciousness
541.5560698710033	4.496060345030855	2.2213673969963565	peacefulness
547.5534888120019	4.497854027024005	1.4139863509917632	dominance
553.552669999015	4.498083549027797	2.428625261003617	self-consciousness
558.053857485007	4.4973474880098365	1.803292408003472	self-pity
562.5514799940283	4.49924201099202	3.1781794460257515	objectivity
571.5549445920042	4.496137073030695	1.95323936996283	attention
577.5551005090238	4.495576471963432	1.9793330050306397	self-pity
585.0547874339973	4.495681477012113	1.5638116560294293	peacefulness
592.5544582110015	4.496241444023326	2.415549886005465	attention
