onset	duration	response_time	trial_type
333.04874336672947	4.497691263910383	3.608961845282465	affection
337.54939845763147	4.495872299186885	4.036050146911293	attention
343.54882023576647	4.497378990985453	3.369241293054074	seriousness
348.0477232770063	4.497779205907136	3.5457131671719253	affection
352.5486037507653	4.4977640910074115	3.650155561976135	attention
357.04945914261043	4.496266157366392	n/a	embarrassment
361.5488129877485	4.496990941930619	n/a	objectivity
367.5498083559796	4.4958671079948545	3.695351286325604	self-pity
373.5494485949166	4.496365722734481	2.9241189137101173	self-consciousness
379.5501922769472	4.495659158099386	2.9004534436389804	seriousness
390.0492487666197	4.496080394368619	3.975748362019658	embarrassment
394.5482795317657	4.497622156050113	3.305594148114324	objectivity
402.0496319257654	4.479688725899848	n/a	objectivity
406.53242769883946	4.512800944969058	0.1415636269375682	embarrassment
411.0482347039506	4.496638267766684	3.484719618689269	affection
418.5489720948972	4.496709176804927	2.9657961390912533	dominance
424.5492179710418	4.49546580389142	3.71007508598268	embarrassment
432.04847577866167	4.496585621964186	3.1529421247541904	dominance
441.0496239396744	4.494708681944701	3.984180093742907	affection
445.5474064867012	4.497350798919797	3.4374792599119246	contemplation
451.5485613429919	4.496330178808421	2.841603757813573	self-consciousness
457.5481053846888	4.49740659119567	3.3836917341686785	attention
463.5491397627629	4.495034180116022	3.853189359884709	seriousness
471.04752240283415	4.4969297288917005	3.607401438057423	embarrassment
480.04832434281707	4.496616723015904	4.081510134972632	embarrassment
484.54805589001626	4.495340468827635	3.67593266768381	attention
489.0463432106189	4.496990444138703	n/a	peacefulness
495.04663710994646	4.497533712070435	3.949527742806822	attention
501.0482607809827	4.49691498186445	n/a	attention
505.5482063856907	4.49573216913268	0.5955918030813336	self-consciousness
510.0477394666523	4.495602181181312	3.4081044159829617	dominance
514.5462859678082	4.4975996389985085	3.187822307925672	contemplation
520.5476072626188	4.496694086119533	n/a	attention
525.0474163559265	4.49668728467077	n/a	self-consciousness
531.048146517016	4.495631221681833	3.1596120400354266	peacefulness
538.5477955639362	4.496662680990994	2.6610291078686714	objectivity
544.5478514926508	4.495773190166801	4.136364315170795	affection
550.5475004017353	4.496240573935211	4.1139982347376645	contemplation
555.0466723898426	4.49664459284395	3.649732049088925	dominance
561.0479389289394	4.4959658198058605	3.8010675059631462	self-pity
565.5469828778878	4.496011420153081	3.636989518068731	contemplation
570.0460101938806	4.497260564938188	3.313591397833079	contemplation
574.546344392933	4.496059040073305	4.034769740886986	dominance
579.0454456317239	4.496511691249907	n/a	peacefulness
586.5460064038634	4.4978432059288025	4.100143509916961	peacefulness
591.0475943419151	4.494319984689355	2.233626546803862	seriousness
595.5448532188311	4.497595779132098	n/a	attention
