onset	duration	response_time	trial_type
220.55100416764617	4.495055784471333	2.0053828451782465	self-pity
229.54968080297112	4.496810533106327	3.987876054830849	self-pity
235.55059576686472	4.49515179451555	2.6811826080083847	objectivity
241.5489915926009	4.497475780546694	1.7845826409757135	embarrassment
249.05110087338835	4.494711159728439	2.6278090476989746	attention
255.04985640197992	4.496207699179649	2.339652198366821	peacefulness
259.5491773718968	4.496237552724779	2.824148228392005	self-pity
267.0490588210523	4.496995787136257	3.1610755724832416	objectivity
271.54898249544203	4.496661085635424	2.833842659369111	objectivity
276.0487362360582	4.496985975652933	1.842078915797174	embarrassment
282.0502186194062	4.495919466018677	2.023518363945186	attention
286.54913924075663	4.496731378138065	3.366048459894955	self-pity
291.04896940663457	4.496754578314722	4.005332457832992	self-consciousness
298.5495327450335	4.496438416652381	3.0569320833310485	attention
303.04896542802453	4.496810442768037	2.339832720346749	dominance
307.54867546539754	4.496547480113804	2.7589897736907005	seriousness
313.5494297957048	4.4966740580275655	1.6717680133879185	seriousness
319.5497919395566	4.495276607573032	2.5716612823307514	affection
325.548752322793	4.49706504214555	2.921452099457383	affection
333.0496535841376	4.495094137266221	2.086849052459001	contemplation
337.54784156847745	4.497244066558778	3.807012675330043	embarrassment
342.0487256124616	4.496016936376634	2.3276193188503385	dominance
346.5477652233094	4.496417630463839	3.475719335488975	seriousness
354.04785065259784	4.496975019574165	1.8639286383986475	contemplation
360.0491083720699	4.494975186884403	2.3795171473175287	affection
364.54715991113335	4.496726396493614	3.3921149410307407	objectivity
370.5484856143594	4.496316120028496	3.6142952842637897	affection
375.0477284519002	4.496035712771118	3.57746618706733	seriousness
382.54795198328793	4.4967804262414575	2.6841868543997407	embarrassment
388.54816788993776	4.496245767921209	2.6852018870413303	contemplation
397.5484985345975	4.4953082045539645	2.368655627593398	self-pity
402.047557012178	4.480100614950061	3.2212590416893363	self-pity
406.5306290630251	4.513382400386092	1.7952458942309022	embarrassment
414.047805593349	4.496296083554682	2.0876089995726943	contemplation
420.0478057609871	4.495769133791271	3.3853087704628706	objectivity
430.5481130136177	4.496135842986405	2.1282090740278363	dominance
435.0472921077162	4.495659841224608	2.7949826838448644	self-consciousness
441.0462740771473	4.497656095772925	3.067427176050842	attention
447.0475545916706	4.496176647953746	3.8294205851852894	affection
453.0474668368697	4.495879214257002	1.8787797782570124	peacefulness
457.546287314035	4.497460755519569	2.177386626601219	dominance
465.0480695879087	4.495537451468408	2.952702984213829	peacefulness
471.0475401924923	4.495224867016077	1.8870950620621445	contemplation
477.0462863966823	4.4968811832367805	3.3808103846386075	affection
483.0465327464044	4.497082784771919	2.13319042045623	peacefulness
492.0483369706199	4.4945626333355335	3.66040919162333	dominance
496.5458597037941	4.49650915060198	1.9734342489391563	objectivity
502.5464429156855	4.495800079777837	1.7946991035714746	self-pity
507.0453501595184	4.496993626467884	2.833305735141039	objectivity
514.5466284453869	4.495169333182275	2.652596650645137	self-consciousness
522.0464285360649	4.4961093524470925	1.865924583747983	affection
526.5455686999485	4.497044919990003	3.501342494040728	seriousness
531.0455844746903	4.496283249929547	3.0484901256859303	peacefulness
537.0453022131696	4.496693320572376	2.054956822656095	contemplation
543.0458690263331	4.496619333513081	2.3300343165174127	self-consciousness
552.0471293153241	4.4952864134684205	3.407250802963972	attention
558.0462940251455	4.495530862361193	2.220799264498055	self-pity
564.0459650987759	4.496280833147466	3.5759425032883883	self-pity
568.5451582064852	4.496952960267663	2.186299204826355	self-consciousness
573.045235437341	4.496425119228661	2.4735482027754188	seriousness
577.5446307649836	4.497617485933006	2.478580167517066	peacefulness
582.0460278410465	4.4954392509534955	2.577531987801194	peacefulness
592.5451060924679	4.496286276727915	2.3612614469602704	attention
