onset	duration	response_time	trial_type
412.5444661960937	4.494736325927079	2.4591929740272462	seriousness
417.0423522167839	4.497484667226672	2.70207551587373	contemplation
421.5427511371672	4.496136744972318	2.374696299899369	embarrassment
427.5428936150856	4.495630743913409	2.704002555925399	affection
432.0414806730114	4.513689069077429	2.346079029608518	dominance
438.05955195007846	4.496457649860531	2.255430235993117	affection
444.0602225307375	4.479564590379596	2.296695749741048	objectivity
450.04300656495616	4.496390040963945	2.9471665029414	embarrassment
457.54291266109794	4.496226280927658	2.2947537703439598	embarrassment
466.54354062397033	4.496053411159664	3.089578309096396	dominance
472.5437319870107	4.494983510114253	2.054131983779371	affection
481.5424106647261	4.496382028330061	1.979519187938422	self-pity
486.04192508384585	4.496938314288855	2.2098334110341966	attention
490.5418149568141	4.4958341461605755	2.26269407896325	dominance
496.5418226188049	4.513639227021542	1.785029743798077	self-consciousness
501.0584124717861	4.496789976023194	3.1160317547619343	objectivity
507.0592535240576	4.479426139965597	3.270121417939663	seriousness
511.5417080987245	4.512520862277597	2.2212003828026354	seriousness
517.5584464189596	4.496724368073046	2.3927370319142938	self-consciousness
526.5592174907215	4.479491268284619	2.074637347832322	contemplation
532.5434376210906	4.4939596126787364	2.330810294952244	self-consciousness
540.0407581459731	4.513608696870506	2.6518527548760176	contemplation
546.0581415188499	4.496276418212801	3.6446307906880975	objectivity
550.5573699199595	4.497658833861351	2.917880574241281	self-consciousness
556.5594047647901	4.478074023965746	2.2796676009893417	self-pity
562.5408939188346	4.513909891247749	2.002704048063606	peacefulness
568.5587116768584	4.479060061275959	2.536203076131642	dominance
574.5413153660484	4.496305460110307	2.702982125803828	embarrassment
582.0412392909639	4.513359248172492	2.6084316656924784	peacefulness
588.0579193518497	4.4956128019839525	1.881365140900016	dominance
592.5566387060098	4.49662274774164	3.1160047370940447	seriousness
