onset	duration	response_time	trial_type
273.04139634780586	4.498992173932493	3.452602680772543	self-pity
277.5433765468188	4.496576497796866	2.1295410939492285	self-consciousness
282.0402613086626	4.500497458036989	2.4544639280065894	seriousness
286.54387511173263	4.4974581971764565	2.2525445711798966	dominance
292.5450457246043	4.495399028994143	2.2117795730009675	seriousness
301.5440832846798	4.4955420340411365	2.35898046893999	contemplation
307.5434901849367	4.496735265944153	3.2714005149900918	self-pity
313.5437521599233	4.496211207006127	2.463298576883972	seriousness
318.04014110704884	4.499722477979958	3.899888689164072	embarrassment
324.0445268759504	4.494584355037659	2.4144233097322285	embarrassment
330.042337668594	4.497696535196155	4.161371536087245	peacefulness
336.0409990637563	4.482462874148098	2.358029203955084	peacefulness
340.5265222368762	4.513186194002628	2.4041643464006484	self-consciousness
345.04273384576663	4.497708139941096	3.291312711779028	objectivity
352.54375296877697	4.495844894088805	3.1338513167575	self-consciousness
363.0439514927566	4.495563224889338	2.4280291167087853	affection
370.5429350668565	4.496092381887081	2.956959607079625	attention
378.0430244808085	4.49582121800637	2.3157323407940567	embarrassment
382.54190761689097	4.514075202867446	2.4569521001540124	self-consciousness
388.5593289006501	4.479011989198739	2.916130336932838	affection
394.5417510056868	4.497274769935757	3.170371909160167	peacefulness
400.5432891477831	4.495728087145778	2.8890281431376934	seriousness
406.5427912450396	4.495786492712796	3.1975494190119207	seriousness
411.0416429066099	4.498248523101211	2.4412648137658834	objectivity
415.54288439592347	4.496038037817925	1.8391575887799263	affection
423.0421593207866	4.5122249461709885	1.9376055519096556	self-pity
429.0580954798497	4.497196020092815	3.563834846019745	contemplation
433.5582874156535	4.496405498124602	2.1828675782307982	contemplation
438.0576950837858	4.496852999087423	2.6713560237549245	affection
444.058617901057	4.479535350576043	1.9938871888443828	self-pity
448.5412059668452	4.497396003920528	2.538892300333828	peacefulness
456.04190029064193	4.496418001130223	2.7864802880212665	dominance
465.04224502900615	4.496298017911613	3.001529631204903	objectivity
472.5425851996988	4.4954499723389745	2.012542497832328	contemplation
477.0411260849796	4.498286671005189	3.2218894357793038	objectivity
486.0433174697682	4.493802092969361	2.0646699271164834	seriousness
490.54008919466287	4.514002775307745	3.632667418103665	dominance
496.5581577019766	4.480206369888037	3.194545743986964	contemplation
502.5418946617283	4.495237436145487	3.4694336312823	contemplation
508.5403862646781	4.5126111269928515	2.8940845793113112	attention
513.0559229487553	4.498438864015043	2.915765201672912	self-consciousness
520.5582112348638	4.49610454402864	2.006241925992072	affection
525.0574466916732	4.49622769607231	2.7590778563171625	peacefulness
529.5568229658529	4.496626141946763	2.310371029190719	contemplation
534.057292744983	4.48166158888489	n/a	embarrassment
540.0428351038136	4.4947440340183675	3.568774785846472	dominance
546.0414033387788	4.511299420148134	2.457532203756273	embarrassment
552.0559571636841	4.497747746296227	4.177871477790177	contemplation
558.0574331148528	4.4963537328876555	2.354085322003812	affection
565.5570570128039	4.496760600246489	3.462365017272532	self-pity
571.5578098697588	4.495319945272058	2.8349386928603053	self-pity
577.5569480718113	4.495662429835647	2.324779255315661	affection
583.5558584108949	4.496890569105744	3.187462556175888	objectivity
588.0557936728001	4.497661137022078	3.587393182795495	objectivity
595.5575597230345	4.494883829727769	3.504606675822288	dominance
