onset	duration	response_time	trial_type
396.0563485762104	4.496311403811035	3.587951274123043	embarrassment
400.552871698048	4.500467311125192	2.5175934098660946	contemplation
406.5570142362267	4.495846690610051	3.1940715899690986	embarrassment
412.5565619408153	4.4801259571686955	2.84026389895007	embarrassment
417.03965648822486	4.513208395801541	3.009568972978741	objectivity
427.5535214468837	4.498182218056229	3.15349166188389	affection
435.0554596018046	4.497346713207662	2.211272691842169	affection
441.0564707429148	4.495293316897005	3.850669912993908	affection
445.5548035758548	4.498234909959081	2.386922379024327	contemplation
451.55696984613314	4.495125460904035	3.5457855006679893	objectivity
457.5553441871889	4.497758447658327	3.916035362984985	contemplation
465.05640214681625	4.495605195406824	2.569048458244652	peacefulness
472.5567879062146	4.495410813950002	3.060177513863892	contemplation
480.0555110559799	4.496518847066909	3.1217248351313174	self-consciousness
487.5558324721642	4.495908995624632	2.17273275507614	dominance
495.0554102011956	4.482792130671498	2.7884745080955327	embarrassment
501.0416461350396	4.51010269485414	3.930153470020741	attention
505.55195536417887	4.499929595738649	3.155306180007756	objectivity
513.055700616911	4.496058042161167	3.529366916976869	seriousness
519.0555877690203	4.495762575883418	2.908312257379293	attention
525.0546965869144	4.496368695050478	2.998754570260644	dominance
529.5539790107869	4.498119328171015	2.756995828822255	contemplation
538.5562474350445	4.495334608945996	2.688670751173049	contemplation
546.054858524818	4.496524681337178	2.709996216930449	contemplation
552.0551149039529	4.495394920930266	2.046351709868759	self-pity
558.0536742438562	4.497384223155677	2.8265416431240737	affection
564.0543722528964	4.497243375051767	2.6397168152034283	affection
570.0550619489513	4.482481245882809	2.984169698320329	embarrassment
576.0416297260672	4.492519259918481	3.4939990206621587	attention
580.5371874449775	4.496158800087869	3.212030242197216	attention
589.5376314870082	4.502445910125971	2.148151329252869	objectivity
594.0431953500956	4.49137783003971	2.7770519629120827	peacefulness
