onset	duration	response_time	trial_type
258.0532920998521	4.4962076540105045	1.8273543412797155	seriousness
265.5539929671213	4.495622063986957	1.811414905358106	dominance
271.55359281785786	4.495892710983753	1.5507490900345149	contemplation
280.5529972068034	4.49690457014367	1.3389774318784475	peacefulness
285.05298662604764	4.49677803600207	2.4807804538868368	self-pity
289.55340009601787	4.496265209745616	2.136971402913332	self-pity
297.05368656199425	4.494997042696923	1.5144764306023717	embarrassment
301.5515853650868	4.497196995653212	1.6171901910565794	attention
306.0518039991148	4.496785018593073	1.7538679018616676	peacefulness
312.0520414998755	4.497600654140115	1.524263815023005	affection
316.55340213980526	4.4959025932475924	1.619332557078451	objectivity
321.05305342702195	4.496219677850547	2.0066651413217187	self-pity
327.0532532418147	4.494795835111347	1.9833702882751825	contemplation
331.55104986578226	4.497108465060592	1.5869038198143244	objectivity
342.0519327009097	4.496316268108785	2.62994487863034	objectivity
346.5520091271028	4.4964507459662855	1.6300958623178303	contemplation
351.0514515871182	4.496892012655735	2.150146889965981	self-consciousness
355.5513277477585	4.496679311152548	2.4648777032271028	seriousness
361.5520157921128	4.495579798705876	2.214030492119491	embarrassment
367.5513205351308	4.4973040209151804	2.257715443149209	embarrassment
375.0526119167917	4.495690680108908	1.7446738514117897	peacefulness
381.0527719967067	4.495362824294716	1.658151722047478	self-pity
385.5511307311244	4.497075358871427	1.8665802981704476	affection
393.0516693471	4.496332835871669	1.8380205603316424	peacefulness
397.5510895079933	4.496701742056757	2.063116990029812	affection
405.0515086967498	4.496408663224429	1.4203414786607027	dominance
412.5524218357168	4.494875550270081	1.5400433242321014	seriousness
418.5512206107378	4.496245185378996	2.1492699095979333	objectivity
424.5513657028787	4.495418963953796	1.5278508882038295	peacefulness
429.0498362090439	4.497989120893067	2.340893997810781	embarrassment
438.0522335800342	4.494923708029091	1.9135080417618155	affection
445.55127110378817	4.496118582319525	1.9678536970168352	attention
451.5513325929642	4.496399398893118	2.384972201194614	objectivity
456.0508618769236	4.496550214942488	2.3661712910979986	contemplation
463.5513594439253	4.4957708241418	1.805589823052287	dominance
474.0517099457793	4.495674395002425	3.100798607803881	seriousness
478.5503200078383	4.497137709055096	1.5758013720624149	objectivity
484.5511601930484	4.49672534968704	1.6821464011445642	seriousness
490.5516700008884	4.4944088719784645	1.5005613886751237	seriousness
498.0503449440002	4.496293432079312	2.577262258157134	peacefulness
504.0497362851165	4.496939605567604	1.548926968127489	self-consciousness
511.5508958380669	4.4953904366121265	1.56500837020576	attention
517.5498052830808	4.495586550794542	1.7279762742109597	self-pity
523.5493959737942	4.497340860310942	1.556325392331928	seriousness
529.5513339289464	4.494833300821483	2.7710675871931016	dominance
534.0466377721168	4.49992663692683	1.4993916400708258	objectivity
540.0508859027177	4.495030508376658	2.052903458941728	self-pity
544.5461049280129	4.4994715680368245	2.4280274799093604	self-consciousness
550.5493418117985	4.496780272107571	2.6726426468230784	self-pity
555.0490709729493	4.496760283131152	3.470572831109166	self-consciousness
559.5488719637506	4.497172356117517	1.9506223602220416	self-consciousness
567.0497577479109	4.49616560805589	2.049683156888932	attention
573.0498491078615	4.496494791936129	2.311578494962305	peacefulness
579.0503740017302	4.494767931289971	1.995518181938678	dominance
583.5480755157769	4.496693665161729	1.58761773025617	dominance
588.0484023219906	4.497384804766625	2.2403437849134207	seriousness
594.0495703709312	4.495164619758725	1.862426867708564	objectivity
