onset	duration	response_time	trial_type
387.0497179417871	4.497162294108421	1.484641294926405	self-consciousness
393.0507797077298	4.49701256910339	1.799273937009275	seriousness
397.55075899884105	4.496357714291662	1.644703723024577	dominance
402.0501722707413	4.496419171337095	1.3124919109977782	peacefulness
408.0508811050095	4.4960292177274255	1.2389535028487444	objectivity
414.05068563483655	4.495921045076159	1.3225324559025466	affection
423.0498841390945	4.496193576604071	1.2438160139136016	objectivity
430.549985375721	4.49605146702379	0.9644253826700152	embarrassment
435.0491421879269	4.49707113485789	1.6794397258199751	self-consciousness
441.0508169280365	4.49543683370581	1.714544571004808	peacefulness
451.549982778728	4.496128695085645	1.758350641001016	dominance
459.0495180948637	4.496559195220527	1.957762002013624	peacefulness
463.5489823878743	4.496340825222433	2.949881223961711	self-pity
468.0490511870012	4.496076911687794	1.5383882937021554	embarrassment
474.0487110749818	4.497307225130555	1.794621150009334	peacefulness
480.049983473029	4.4962072730995715	1.2646910771727562	embarrassment
484.54918431770056	4.496380238328129	1.193350011948496	attention
495.0497039789334	4.496369902044535	n/a	attention
499.54909795196727	4.495725630782545	2.453222661744803	attention
504.0486117270775	4.496687551960349	0.8314541322179139	affection
510.049683040008	4.495249156840089	1.524635654874146	affection
519.048376253806	4.496929321903735	1.45877571310848	affection
526.5494864671491	4.496450987644494	2.036098347045481	dominance
532.549857173115	4.49560261098668	1.7715258579701183	seriousness
537.0486513208598	4.497365904971957	1.5671248310245574	self-pity
544.5497463969514	4.49476420506835	1.733223236631602	self-pity
550.5484840418212	4.497299367096275	2.846176143269986	peacefulness
555.0489054489881	4.496171148959547	2.308292652014643	self-consciousness
561.0497074341401	4.495500249788165	1.5781770329922438	peacefulness
567.0494500957429	4.495149686001241	1.457376241218299	seriousness
574.5485221468844	4.496271931100637	1.4018553709611297	embarrassment
580.5490756370127	4.4956428981386125	1.739915586542338	objectivity
585.0477508227341	4.496421401388943	1.803749048616737	self-pity
591.048321207054	4.495473846793175	1.966437118127942	embarrassment
595.5473996200599	4.496994914021343	1.850692005828023	peacefulness
