onset	duration	response_time	trial_type
216.04791685997043	4.496633745031403	3.6019618849968538	self-pity
220.54766220098827	4.495912639074959	2.111950236023404	peacefulness
226.54829487996176	4.495643503032653	2.802162320935168	affection
232.54804969904944	4.495326975942589	3.166062775067985	contemplation
237.04633322299924	4.497837049071649	3.014229435008019	self-pity
244.54845108801965	4.495683389017358	1.6782143840100616	affection
250.548413350014	4.4951535119908215	1.536325098015368	affection
258.0475495510036	4.4963729119626805	2.612952057039365	attention
262.5470035390463	4.496452069957741	2.82655079709366	objectivity
267.0465276070172	4.4969848189502954	3.340558463940397	dominance
273.0477397290524	4.496673209010623	2.6900250669568777	self-pity
279.04847790603526	4.49444164999295	2.5655662029748783	dominance
283.5467198670376	4.496011744020507	3.938867087010294	attention
289.54692311398685	4.495672167045996	2.444649767014198	objectivity
297.0459788129665	4.49655208806513	1.680582533008419	attention
301.54558736202307	4.498090430046432	2.561379296006635	self-consciousness
312.048763556988	4.494248987059109	2.8236439080210403	objectivity
318.0471285090316	4.49563787097577	2.110338008962572	attention
327.0472432350507	4.495714796008542	3.1203288820106536	peacefulness
336.04702586797066	4.495600349036977	1.2767431610263884	contemplation
342.04756449197885	4.494750699028373	2.2955021610250697	self-consciousness
348.0465874070069	4.495191226014811	3.61073049204424	self-pity
354.04577761900146	4.497299778973684	2.870961209060624	dominance
360.047473498038	4.494456919957884	2.5479816120350733	embarrassment
366.04613208398223	4.496984436060245	2.3479348230175674	attention
370.5461059319787	4.49568530602852	2.194541131029837	embarrassment
375.0454244340072	4.49666777998209	2.3852761139860377	contemplation
379.5452089699684	4.4971740260952515	1.9272161640692504	self-consciousness
384.046094984049	4.4957417249679	1.7172205400420353	peacefulness
390.0463039979804	4.495953954989147	1.8001516910735518	peacefulness
394.5453424419975	4.496100452030134	2.668355496949516	self-consciousness
402.0465737310005	4.4952917740448015	3.757651521009393	seriousness
408.0468503460288	4.495002840994857	2.646363110980019	dominance
414.0469102320494	4.495281898998655	1.852495401049964	self-consciousness
418.5451577740023	4.49637145397719	3.009483494912274	self-pity
426.0468369630398	4.4956058990210295	2.7149427339900285	objectivity
430.5460798089625	4.494545507011992	1.7527323700487614	embarrassment
436.5454054840375	4.4955961789237335	2.0439355969429016	objectivity
441.0442315060645	4.497399859945347	2.10884309199173	dominance
447.0466717110248	4.4953264669747455	1.5079522000160068	seriousness
454.5466406759806	4.49392335803708	1.9878776139812544	peacefulness
459.0440248900559	4.496815496007912	2.195447667036205	embarrassment
468.04648180806544	4.4946552249602405	2.835476457956247	embarrassment
472.544251009007	4.49682643904822	1.707436002092436	self-pity
477.04682469205	4.494041925994679	1.898853229940869	embarrassment
481.543953396962	4.495667736045959	1.8115158879663795	seriousness
486.04353811906185	4.497407619957812	1.8221083449898288	attention
492.0456728420686	4.545414162916131	3.1923249310348183	self-consciousness
498.0952544519678	4.445267424103804	1.7937166200717911	peacefulness
502.5435004610336	4.497609201003684	2.0146770839346573	peacefulness
507.0444183390355	4.495969943935052	3.2497986159287398	embarrassment
514.5446211110102	4.495966342976317	1.603253350011073	affection
519.04396180599	4.496636630967259	2.264610172016546	self-consciousness
526.5454101969954	4.495169516070746	2.5330959629500285	embarrassment
534.044694907032	4.494333966984414	1.884820419945754	seriousness
540.0430479130009	4.4972817320376635	2.478893490042537	attention
546.0436280630529	4.497008842998184	2.2354245180031285	dominance
556.5448375639971	4.495251999003813	2.6118517690338194	self-pity
562.5440264380304	4.495737188030034	2.1406476020347327	contemplation
568.5437254339922	4.496333005023189	1.9996572200907397	dominance
576.0441231660079	4.49521345004905	2.208633759059012	objectivity
583.543589318986	4.495786151033826	1.5353726900648326	affection
589.543499693973	4.495665730093606	1.6137849510414526	contemplation
595.5433466760442	4.495899354922585	1.623861962929368	self-consciousness
