onset	duration	response_time	trial_type
456.0536662529921	4.497477545985021	1.823874410009012	seriousness
462.05593602801673	4.49377397203358	2.367192298057489	dominance
469.5536760810064	4.496119308983907	2.1277883029542863	embarrassment
475.5537145419512	4.496212050085887	3.3476567909820005	self-consciousness
480.0530258079525	4.496405953075737	2.3157741330796853	self-consciousness
486.0534830250545	4.4961768209468005	1.7042056859936563	peacefulness
492.0544521959964	4.494722543982789	2.576574428007006	dominance
498.05305916594807	4.497348133008927	3.8266702439868814	self-pity
505.55444080301095	4.494604683946818	2.405688944971189	attention
513.0530917099677	4.496932156034745	2.994508197065443	contemplation
519.0548117399449	4.494328125030734	1.866887002019212	attention
523.5522237929981	4.4965546450112015	2.434181679971516	dominance
529.5523916289676	4.496360480086878	1.877907833084464	objectivity
535.5528323099716	4.49572506302502	2.037991418037564	objectivity
543.0526688189711	4.497160067083314	2.2761725679738447	peacefulness
547.5534991020104	4.494902119971812	3.2950832810020074	embarrassment
552.0514998020371	4.49674921692349	2.346416432992555	affection
558.052434518002	4.496934210998006	1.7383494160603732	seriousness
562.5523643189808	4.4969668469857424	1.906621861038729	affection
570.0534120179946	4.494763775030151	1.739202739903703	peacefulness
577.552957528038	4.495344699011184	1.7046119240112605	embarrassment
583.5522601349512	4.495879553025588	2.1427128580398858	self-consciousness
588.05112689198	4.4973855500575155	2.901780878077261	objectivity
594.0527264409466	4.495061527006328	3.289824647945352	attention
