onset	duration	response_time	trial_type
315.05605541495606	4.494919519056566	2.000642250990495	objectivity
319.5540953709278	4.49744810606353	1.911767643992789	affection
325.55568804894574	4.49540070106741	1.8936547440243885	peacefulness
330.05406620993745	4.497522466001101	2.264278806047514	attention
334.5545604689978	4.496331296977587	2.5642657619901	dominance
339.0547133049695	4.497092945035547	1.3694306149845945	peacefulness
343.5548924829345	4.4970283100847155	2.2167570770252496	self-pity
349.556385110016	4.494114556000511	1.510993108036928	seriousness
355.5537937359186	4.48083514010068	1.6116585239069536	seriousness
363.0386171229184	4.511452864040564	2.3948117179097608	dominance
369.0548726780107	4.495701321982779	2.2503333420027047	seriousness
376.55471474898513	4.496707590995356	2.175911484984681	attention
381.05441301490646	4.495591271086596	3.833726226934232	objectivity
388.5542278320063	4.495669693918899	1.504310671007261	affection
393.052933563944	4.497177556040697	1.754741761018522	objectivity
397.5530587979592	4.497727612964923	2.112867604009807	self-consciousness
403.5554591260152	4.494707389967516	2.7426504369359463	self-consciousness
408.05327182495967	4.4965554480440915	3.20792828197591	dominance
414.053989931941	4.496454428066556	1.8160117869265375	embarrassment
418.5534144690028	4.496690920903291	2.745276444940828	affection
426.0540975849144	4.495685278088786	1.6720768759259954	attention
432.0544730249094	4.495507568004541	2.856230924022384	affection
438.05409466591664	4.496058354037871	1.9081804959569129	embarrassment
442.55309025291353	4.496690319036134	1.856320619932376	affection
447.05291897791903	4.496976421098225	2.555806061951444	attention
456.0541839610087	4.494688011938706	3.776515042060055	embarrassment
460.5526575680124	4.4964795239502	3.437595214927569	affection
466.5532253899146	4.496248977025971	2.777096892008558	self-consciousness
472.55359412299	4.495571051957143	3.271854827995412	peacefulness
478.553335540928	4.495982347987535	2.246258925064467	seriousness
483.0524700479582	4.496438345988281	2.2390182859962806	dominance
487.5519989749882	4.497063517919798	1.8091218209592623	contemplation
492.0527763799764	4.496442780015059	1.9800642440095544	self-pity
498.0533385089366	4.495437397970818	2.113080080016516	seriousness
504.0527878369903	4.496289876988158	3.0292164200218394	self-pity
510.0532633119728	4.49549093097454	2.8145855700131506	embarrassment
516.0527701199753	4.496049928944558	1.7839840379310772	self-pity
522.053714634967	4.495100634987466	2.3529057919513434	seriousness
529.5523141520098	4.496967396931723	1.3972533770138398	objectivity
535.5534049440175	4.4961529719876125	2.945661111036316	dominance
541.5537679679692	4.49548229703214	1.9946644670562816	embarrassment
549.0540538940113	4.4941987429047	3.3796085729263723	objectivity
558.0523686709348	4.495520864031278	2.049938243930228	dominance
564.0514015869703	4.496438230969943	1.85165827604942	attention
570.0518574909074	4.496438940055668	3.5651644229656085	dominance
574.5513811059063	4.49635933607351	3.2173523670062423	self-pity
580.5528047760017	4.4952069820137694	2.74834077199921	peacefulness
585.0510655660182	4.496306629967876	2.444185064989142	affection
592.5515976519091	4.496199659071863	1.804421599023044	dominance
