onset	duration	response_time	trial_type
285.0563514869428	4.49577631405549	2.705721757025458	dominance
292.55527370993514	4.4970422349870205	3.002844863920473	peacefulness
298.55637905793265	4.496593647054397	2.48485641903244	seriousness
306.0569106519688	4.495252077002078	3.176038425997831	seriousness
312.0556624350138	4.495914427912794	3.219203797983937	objectivity
316.5545266820118	4.498163330950774	3.0732984049245715	dominance
325.5575702799252	4.495020725997108	2.5844242699677125	attention
333.0557755079353	4.495531362015754	2.6831681369803846	affection
339.0553665169282	4.497404730063863	3.481689034029841	self-pity
345.056881435914	4.494399652001391	2.755797010962852	seriousness
351.0559301190078	4.4954575839219615	3.0595982070080936	self-consciousness
357.05555603292305	4.495531795080751	3.8048280749935657	contemplation
361.5541915949434	4.480386101990007	3.1379347069887444	contemplation
366.03752412693575	4.51341954106465	3.4746646939311177	affection
372.0542657049373	4.496855600038543	3.4139698049984872	contemplation
378.0558092870051	4.494047292973846	3.4090721330139786	attention
384.05376765993424	4.498399256030098	3.58627711806912	affection
388.5552689320175	4.495272315922193	3.6472241160226986	dominance
394.5544766349485	4.496365929022431	2.56417547503952	dominance
399.053838735912	4.497214628034328	3.640313407056965	self-consciousness
405.0551440989366	4.494888222077805	3.382415598025545	self-consciousness
409.5536469919607	4.4978492490481585	3.578493851935491	contemplation
415.5556387449615	4.494935557944643	3.828775040921755	peacefulness
423.0546995869372	4.495398311992176	2.981585205998272	embarrassment
429.0541401649825	4.497358371969312	3.598713996005245	contemplation
435.05563048494514	4.494315691059455	3.635236471076496	attention
439.5536649459973	4.49661275499966	2.8400431469781324	seriousness
447.0543430219405	4.4953979830024196	3.441891700960696	objectivity
453.05380765593145	4.497377988067456	2.641122397966683	affection
460.55537088098936	4.49426951201167	3.0680537259904668	embarrassment
465.05262285191566	4.497247392078862	2.8896736539900303	objectivity
469.5536268049618	4.495939966989681	3.700283834012225	self-pity
477.0537947169505	4.496217629057412	3.3964507540222257	self-consciousness
481.5529886399163	4.496893356088492	3.49677743203938	self-consciousness
487.5540773129324	4.495019537978806	2.9336131360614672	attention
492.0521002359456	4.497198114055209	3.396520320093259	seriousness
498.0538757930044	4.495558235910721	3.111571032903157	embarrassment
505.5530344239669	4.49614116596058	2.368788675055839	attention
510.052264294005	4.497064822935499	3.495981881977059	peacefulness
514.5523339059437	4.497624207055196	2.718813335057348	dominance
522.0540224529104	4.495086751063354	3.1639625480165705	peacefulness
528.053867548937	4.494725235039368	3.603191807982512	self-consciousness
532.551647935994	4.498209662968293	3.5702065440127626	embarrassment
538.5545557750156	4.494193313992582	3.3322928950656205	contemplation
546.0528495539911	4.4960363489808515	2.751600235933438	peacefulness
550.5518655069172	4.496533358003944	2.73259946401231	peacefulness
559.5524300949182	4.4961244619917125	3.3244650709675625	dominance
564.0515728649916	4.496618669945747	3.1246917390963063	self-consciousness
568.5511632059934	4.49758791399654	2.7798454869771376	peacefulness
574.55297285493	4.495216351002455	3.1033755319658667	embarrassment
579.0512563759694	4.496978910989128	3.074886364978738	self-pity
585.0523697369499	4.496504626004025	3.192370561999269	affection
589.552603758988	4.4953378370264545	2.5869702369673178	objectivity
595.5519371619448	4.495971453958191	2.631666522938758	seriousness
