onset	duration	response_time	trial_type
202.54900351003744	4.496479031979078	2.1906743670115247	objectivity
210.0494143820833	4.494575237971759	2.9558116969419643	attention
216.04813318501687	4.495832776068767	2.952543579041958	self-pity
220.54694703104903	4.497284099925366	2.859508019988425	dominance
228.04842917900527	4.495349114062321	3.1200175810372457	attention
235.54840486997276	4.494758310029255	3.643129730015062	affection
241.54714675899595	4.496464621042861	4.192308290977962	contemplation
249.04843536100816	4.494894478004397	2.5489908090094104	objectivity
255.0473761770409	4.497217711992533	2.9542447549756616	contemplation
261.0488303169841	4.4950073370710015	2.443698908085935	objectivity
268.5477858730592	4.496422464959323	2.7855934789404277	peacefulness
273.0462419730611	4.496558771002981	3.202618263079785	seriousness
280.5470927159768	4.496226915041859	2.532710337080061	contemplation
288.04732361098286	4.496358695090748	2.566150157013908	peacefulness
294.0477356580086	4.4958591050235555	3.013952699955553	self-consciousness
298.54657814698294	4.496969358995557	2.9591335740406066	peacefulness
303.0443843160756	4.499393812962808	3.04909135599155	attention
309.0479200070258	4.493743811966851	3.1761836640071124	embarrassment
315.0456915040268	4.497434001997988	3.3403297890909016	seriousness
325.54568532900885	4.49766425602138	2.273356721037999	seriousness
330.0462867700262	4.496058503049426	2.9263749830424786	contemplation
337.54730269801803	4.495643576956354	3.079582103993744	peacefulness
342.04589077597484	4.496415781090036	2.241753752925433	peacefulness
346.54539423505776	4.497483876999468	2.7688321199966595	self-pity
355.5471435370855	4.495286280987784	3.26129233406391	seriousness
363.04380207299255	4.498736205045134	3.5437995539978147	self-consciousness
369.0466145740356	4.495767339016425	2.788056368008256	affection
373.5455199660501	4.497295785928088	3.2904976409627125	peacefulness
378.0459024179727	4.496295703109411	2.882045626989566	seriousness
382.54515012702905	4.4971794850425795	3.6593211240833625	seriousness
388.5465492090443	4.4956007490400225	4.1914364960975945	self-consciousness
394.54684072500095	4.4950167330680415	2.376487744040787	objectivity
403.5460352799855	4.495284776086976	3.286269787931815	self-pity
412.5454891410191	4.4959180930162574	3.479080188088119	contemplation
418.54540628008544	4.4965945039875805	2.8388252580771223	affection
424.5468070170609	4.494250310934149	4.043777402024716	dominance
430.5452441180824	4.496368919964823	2.9319352729944512	peacefulness
436.5458342200145	4.496174055966549	3.2218914789846167	self-pity
441.04499236808624	4.496228362899274	3.5487873629899696	attention
447.0452423150418	4.496125675970745	3.2621191220823675	attention
451.5443356910255	4.497428150964026	2.9180372420232743	self-consciousness
457.54580292804167	4.495576296932995	3.555190455983393	self-consciousness
463.5455627000192	4.496298704994842	3.036877974984236	affection
468.0448194500059	4.495692274067551	n/a	attention
474.0446659550071	4.496857755002509	2.4983673930400982	objectivity
478.544462313992	4.495899201021473	3.751600429997779	objectivity
483.0412047280697	4.499783679959364	3.3782721670577303	embarrassment
489.0449843109818	4.495725275017378	2.817455327953212	dominance
493.5436934450408	4.496321183978637	3.339592074044049	attention
498.0430850720732	4.497900379006694	2.403786494047381	peacefulness
504.0451550909784	4.495680003077666	3.285687107942067	objectivity
508.5439009560505	4.496203679009341	3.2588548599742357	self-pity
513.0409362249775	4.499706812086515	4.168122107046656	attention
519.0447668810375	4.496257032966241	2.869224912021309	affection
525.0452338469913	4.4944389020092785	2.6550068060169	dominance
531.0439248060575	4.495992654003203	3.284411516971886	embarrassment
535.5428941750433	4.497391663026065	3.327432377031073	affection
541.5449321370106	4.49565044301562	3.3784278800012544	objectivity
547.54520641407	4.494431079016067	3.742355343070813	embarrassment
555.0436765950872	4.496015436947346	2.946132290060632	affection
559.5427886979887	4.497310788021423	2.502854302059859	affection
564.0432225010591	4.496936686919071	3.264886457938701	self-consciousness
570.0443141070427	4.495464676991105	3.003633831976913	peacefulness
580.5446574459784	4.494764917995781	3.04862608097028	seriousness
588.0436590689933	4.495469566085376	3.0699633529875427	self-consciousness
595.5433192590717	4.496156387962401	3.662139868945815	embarrassment
