onset	duration	response_time	trial_type
513.0488762210589	4.496255703968927	2.3450399559224024	contemplation
519.0493885789765	4.495352060068399	2.874523284030147	contemplation
523.5476884139935	4.497733129072003	2.7804529330460355	embarrassment
528.048516048002	4.49586962396279	2.669506984995678	seriousness
534.0484011480585	4.496239791973494	3.0683714079204947	seriousness
538.5477665370563	4.497098519932479	3.1132721710018814	seriousness
544.5488542299718	4.49610837304499	2.0874642920680344	embarrassment
550.54870501603	4.496282887994312	2.234710643067956	embarrassment
556.5476579590468	4.497880658949725	2.061630613054149	peacefulness
562.5497310999781	4.49532624008134	2.474160459008999	peacefulness
567.0480146090267	4.496782480040565	3.0438908180221915	peacefulness
571.5477571439696	4.496396988048218	3.0659763370640576	objectivity
576.0472309839679	4.496697692084126	2.5569307130062957	attention
582.0485860339832	4.495764176012017	2.5539142329944298	objectivity
589.5485604039859	4.496061336016282	1.608505284995772	affection
594.0477289890405	4.496362913982011	1.9631498419912528	peacefulness
